SLC35C2	479
SLC35D1	122
SLC35D2	481
SLC35D3	0
SLC35E1	321
SLC35E2	54
SLC35E2B	66
SLC35E3	102
SLC35E4	36
SLC35F1	4
SLC35F2	82
SLC35F3	67
SLC35F4	0
SLC35F5	128
SLC35F6	663
SLC35G1	4
SLC35G2	7
SLC35G3	0
SLC35G4	0
SLC35G5	6
SLC35G6	1
SLC36A1	48
SLC36A2	0
SLC36A3	0
SLC36A4	240
SLC37A1	180
SLC37A2	69
SLC37A3	51
SLC37A4	49
SLC38A1	1140
SLC38A10	551
SLC38A11	0
SLC38A2	1711
SLC38A3	0
SLC38A4	13
SLC38A5	59
SLC38A6	55
SLC38A7	54
SLC38A8	0
SLC38A9	90
SLC39A1	458
SLC39A10	294
SLC39A11	184
SLC39A12	0
SLC39A12-AS1	0
SLC39A13	163
SLC39A14	4
SLC39A2	1
SLC39A3	398
SLC39A4	266
SLC39A5	0
SLC39A6	229
SLC39A7	263
SLC39A8	75
SLC39A9	106
SLC3A1	3
SLC3A2	1523
SLC40A1	197
SLC41A1	65
SLC41A2	86
SLC41A3	216
SLC43A1	23
SLC43A2	503
SLC43A3	294
SLC44A1	171
SLC44A2	419
SLC44A3	0
SLC44A4	44
SLC44A5	0
SLC45A1	7
SLC45A2	3
SLC45A3	11
SLC45A4	23
SLC46A1	19
SLC46A2	39
SLC46A3	156
SLC47A1	3
SLC47A2	0
SLC48A1	143
SLC4A1	0
SLC4A10	5
SLC4A11	1
SLC4A1AP	275
SLC4A2	120
SLC4A3	62
SLC4A4	21
SLC4A5	41
SLC4A7	280
SLC4A8	35
SLC4A9	0
SLC50A1	254
SLC51A	4
SLC51B	0
SLC52A1	1
SLC52A2	397
SLC52A3	0
SLC5A1	0
SLC5A10	24
SLC5A11	0
SLC5A12	0
SLC5A2	3
SLC5A3	220
SLC5A4	7
SLC5A5	4
SLC5A6	143
SLC5A7	0
SLC5A8	0
SLC5A9	4
SLC6A1	0
SLC6A1-AS1	0
SLC6A10P	0
SLC6A11	0
SLC6A12	15
SLC6A13	0
SLC6A14	0
SLC6A15	0
SLC6A16	12
SLC6A17	0
SLC6A18	0
SLC6A19	0
SLC6A2	0
SLC6A20	0
SLC6A3	1
SLC6A4	12
SLC6A5	0
SLC6A6	214
SLC6A7	0
SLC6A8	9
SLC6A9	0
SLC7A1	73
SLC7A10	0
SLC7A11	48
SLC7A11-AS1	4
SLC7A13	0
SLC7A14	0
SLC7A2	0
SLC7A3	0
SLC7A4	0
SLC7A5	298
SLC7A5P1	11
SLC7A5P2	913
SLC7A6	219
SLC7A6OS	19
SLC7A7	706
SLC7A8	2
SLC7A9	0
SLC8A1	333
SLC8A1-AS1	193
SLC8A2	0
SLC8A3	2
SLC8B1	99
SLC9A1	98
SLC9A2	0
SLC9A3	3
SLC9A3R1	1021
SLC9A3R2	62
SLC9A4	0
SLC9A5	3
SLC9A6	77
SLC9A7	196
SLC9A7P1	29
SLC9A8	125
SLC9A9	147
SLC9A9-AS1	2
SLC9B1	12
SLC9B2	39
SLC9C1	2
SLC9C2	0
SLCO1A2	0
SLCO1B1	0
SLCO1B3	0
SLCO1B7	0
SLCO1C1	0
SLCO2A1	0
SLCO2B1	0
SLCO3A1	532
SLCO4A1	6
SLCO4A1-AS1	0
SLCO4C1	39
SLCO5A1	5
SLCO6A1	0
SLED1	13
SLF1	223
SLF2	202
SLFN11	154
SLFN12	53
SLFN12L	65
SLFN13	110
SLFN14	5
SLFN5	455
SLFNL1	0
SLFNL1-AS1	32
SLIRP	360
SLIT1	20
SLIT1-AS1	0
SLIT2	2
SLIT2-IT1	0
SLIT3	0
SLITRK1	0
SLITRK2	1
SLITRK3	0
SLITRK4	45
SLITRK5	2
SLITRK6	0
SLK	542
SLMAP	192
SLMO1	4
SLMO2	697
SLMO2-ATP5E	0
SLN	0
SLPI	10
SLTM	1631
SLU7	781
SLURP1	1
SLX1A	0
SLX1A-SULT1A3	0
SLX1B	0
SLX1B-SULT1A4	0
SLX4	48
SLX4IP	31
SMA4	4
SMA5	1
SMAD1	29
SMAD1-AS1	0
SMAD1-AS2	2
SMAD2	382
SMAD3	344
SMAD4	238
SMAD5	174
SMAD5-AS1	8
SMAD6	4
SMAD7	252
SMAD9	4
SMAGP	105
SMAP1	828
SMAP2	2037
SMARCA1	6
SMARCA2	420
SMARCA4	394
SMARCA5	708
SMARCA5-AS1	104
SMARCAD1	127
SMARCAL1	132
SMARCB1	809
SMARCC1	653
SMARCC2	658
SMARCD1	280
SMARCD2	505
SMARCD3	166
SMARCE1	721
SMC1A	546
SMC1B	15
SMC2	183
SMC2-AS1	2
SMC3	888
SMC4	338
SMC5	627
SMC5-AS1	25
SMC6	394
SMCHD1	1344
SMCO1	0
SMCO2	0
SMCO3	5
SMCO4	545
SMCP	0
SMCR2	0
SMCR5	24
SMCR8	81
SMDT1	2855
SMG1	450
SMG1P1	5
SMG1P2	75
SMG1P3	97
SMG1P5	26
SMG1P7	2
SMG5	140
SMG6	353
SMG7	301
SMG7-AS1	31
SMG8	44
SMG9	99
SMIM1	39
SMIM10	19
SMIM10L1	773
SMIM10L2A	0
SMIM10L2B	0
SMIM11	3
SMIM12	638
SMIM13	229
SMIM14	538
SMIM15	315
SMIM17	2
SMIM18	8
SMIM19	858
SMIM2	1
SMIM2-AS1	0
SMIM2-IT1	0
SMIM20	510
SMIM21	0
SMIM22	0
SMIM23	0
SMIM24	42
SMIM3	272
SMIM4	185
SMIM5	257
SMIM6	88
SMIM7	652
SMIM8	138
SMIM9	0
SMKR1	43
SMLR1	0
SMN1	0
SMN2	0
SMNDC1	463
SMO	2
SMOC1	6
SMOC2	0
SMOX	130
SMPD1	176
SMPD2	171
SMPD3	393
SMPD4	21
SMPDL3A	48
SMPDL3B	12
SMPX	0
SMR3A	0
SMR3B	0
SMS	627
SMTN	20
SMTNL1	1
SMTNL2	0
SMU1	675
SMUG1	171
SMURF1	91
SMURF2	160
SMYD1	0
SMYD2	207
SMYD3	126
SMYD4	40
SMYD5	52
SNAI1	176
SNAI2	0
SNAI3	103
SNAI3-AS1	17
SNAP23	855
SNAP25	1
SNAP25-AS1	0
SNAP29	520
SNAP47	215
SNAP91	0
SNAPC1	203
SNAPC2	414
SNAPC3	92
SNAPC4	74
SNAPC5	51
SNAPIN	463
SNAR-A1	0
SNAR-A10	0
SNAR-A11	0
SNAR-A12	0
SNAR-A13	0
SNAR-A14	0
SNAR-A2	0
SNAR-A3	0
SNAR-A4	0
SNAR-A5	0
SNAR-A6	0
SNAR-A7	0
SNAR-A8	0
SNAR-A9	0
SNAR-B1	0
SNAR-B2	0
SNAR-C1	0
SNAR-C2	0
SNAR-C3	0
SNAR-C4	0
SNAR-C5	0
SNAR-D	0
SNAR-E	0
SNAR-F	0
SNAR-G1	0
SNAR-G2	0
SNAR-H	0
SNAR-I	0
SNCA	325
SNCA-AS1	0
SNCAIP	0
SNCB	0
SNCG	2
SND1	795
SND1-IT1	175
SNED1	14
SNF8	1079
SNHG1	478
SNHG10	69
SNHG11	106
SNHG12	316
SNHG15	1243
SNHG16	449
SNHG17	363
SNHG18	6
SNHG19	99
SNHG20	76
SNHG21	13
SNHG22	0
SNHG24	1
SNHG25	356
SNHG3	1045
SNHG4	4
SNHG5	1508
SNHG6	2946
SNHG7	1725
SNHG8	1836
SNHG9	668
SNIP1	126
SNN	481
SNORA1	2
SNORA10	30
SNORA11	0
SNORA11B	1
SNORA11C	0
SNORA11D	0
SNORA11E	0
SNORA12	0
SNORA13	0
SNORA14A	6
SNORA14B	6
SNORA15	0
SNORA16A	5
SNORA16B	3
SNORA17	0
SNORA18	4
SNORA19	0
SNORA20	5
SNORA21	0
SNORA22	0
SNORA23	1
SNORA24	10
SNORA25	1
SNORA26	0
SNORA27	0
SNORA28	5
SNORA29	0
SNORA2A	1
SNORA2B	17
SNORA30	0
SNORA31	1
SNORA32	3
SNORA33	46
SNORA34	0
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	4
SNORA37	12
SNORA38	0
SNORA38B	2
SNORA4	16
SNORA40	2
SNORA41	3
SNORA43	0
SNORA44	32
SNORA45A	0
SNORA45B	13
SNORA46	0
SNORA47	0
SNORA48	2
SNORA49	0
SNORA51	0
SNORA52	0
SNORA53	4
SNORA54	0
SNORA55	3
SNORA56	0
SNORA57	112
SNORA58	2
SNORA59A	0
SNORA59B	0
SNORA5A	0
SNORA5B	0
SNORA5C	0
SNORA6	25
SNORA60	0
SNORA61	1
SNORA62	0
SNORA63	1
SNORA64	1
SNORA65	0
SNORA66	4
SNORA67	2
SNORA68	1
SNORA69	5
SNORA70	2
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	3
SNORA71A	0
SNORA71B	0
SNORA71C	0
SNORA71D	0
SNORA71E	0
SNORA72	1
SNORA73A	1
SNORA73B	0
SNORA74A	0
SNORA74B	0
SNORA75	4
SNORA76A	0
SNORA76C	6
SNORA77	5
SNORA78	81
SNORA79	0
SNORA7A	0
SNORA7B	0
SNORA8	0
SNORA80A	0
SNORA80B	13
SNORA80E	0
SNORA81	1
SNORA84	0
SNORA9	4
SNORD10	16
SNORD100	27
SNORD101	8
SNORD102	1
SNORD103A	0
SNORD103B	0
SNORD104	95
SNORD105	0
SNORD105B	0
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	66
SNORD110	9
SNORD111	0
SNORD111B	0
SNORD112	0
SNORD113-1	0
SNORD113-2	0
SNORD113-3	0
SNORD113-4	0
SNORD113-5	0
SNORD113-6	0
SNORD113-7	0
SNORD113-8	0
SNORD113-9	0
SNORD114-1	0
SNORD114-10	0
SNORD114-11	0
SNORD114-12	0
SNORD114-13	0
SNORD114-14	0
SNORD114-15	0
SNORD114-16	0
SNORD114-17	0
SNORD114-18	0
SNORD114-19	0
SNORD114-2	0
SNORD114-20	0
SNORD114-21	0
SNORD114-22	0
SNORD114-23	0
SNORD114-24	0
SNORD114-25	0
SNORD114-26	0
SNORD114-27	0
SNORD114-28	0
SNORD114-29	0
SNORD114-3	0
SNORD114-30	0
SNORD114-31	0
SNORD114-4	0
SNORD114-5	0
SNORD114-6	0
SNORD114-7	0
SNORD114-8	0
SNORD114-9	0
SNORD115-1	0
SNORD115-10	0
SNORD115-11	0
SNORD115-12	0
SNORD115-13	0
SNORD115-14	0
SNORD115-15	0
SNORD115-16	0
SNORD115-17	0
SNORD115-18	0
SNORD115-19	0
SNORD115-2	0
SNORD115-20	0
SNORD115-21	0
SNORD115-22	0
SNORD115-23	0
SNORD115-24	0
SNORD115-25	0
SNORD115-26	0
SNORD115-27	0
SNORD115-28	0
SNORD115-29	0
SNORD115-3	0
SNORD115-30	0
SNORD115-31	0
SNORD115-32	0
SNORD115-33	0
SNORD115-34	0
SNORD115-35	0
SNORD115-36	0
SNORD115-37	0
SNORD115-38	0
SNORD115-39	0
SNORD115-4	0
SNORD115-40	0
SNORD115-41	0
SNORD115-42	0
SNORD115-43	0
SNORD115-44	0
SNORD115-45	0
SNORD115-46	0
SNORD115-47	0
SNORD115-48	0
SNORD115-5	0
SNORD115-6	0
SNORD115-7	0
SNORD115-8	0
SNORD115-9	0
SNORD116-1	0
SNORD116-10	0
SNORD116-11	0
SNORD116-12	0
SNORD116-13	0
SNORD116-14	0
SNORD116-15	0
SNORD116-16	0
SNORD116-17	0
SNORD116-18	0
SNORD116-19	0
SNORD116-2	0
SNORD116-20	0
SNORD116-21	0
SNORD116-22	0
SNORD116-23	0
SNORD116-24	0
SNORD116-25	0
SNORD116-26	0
SNORD116-27	0
SNORD116-28	0
SNORD116-29	0
SNORD116-3	0
SNORD116-30	0
SNORD116-4	0
SNORD116-5	0
SNORD116-6	0
SNORD116-7	0
SNORD116-8	0
SNORD116-9	0
SNORD117	4
SNORD118	0
SNORD119	0
SNORD11B	3
SNORD12	2
SNORD121A	0
SNORD121B	0
SNORD123	0
SNORD124	0
SNORD125	0
SNORD126	0
SNORD127	0
SNORD12B	3
SNORD12C	6
SNORD13	8
SNORD14A	15
SNORD14B	1
SNORD14C	0
SNORD14D	1
SNORD14E	4
SNORD15A	2
SNORD15B	0
SNORD16	2
SNORD17	0
SNORD18A	2
SNORD18B	1
SNORD18C	0
SNORD19	5
SNORD19B	0
SNORD1A	0
SNORD1B	0
SNORD1C	1
SNORD2	3
SNORD20	0
SNORD21	0
SNORD22	1
SNORD23	2
SNORD24	0
SNORD25	15
SNORD26	5
SNORD27	1
SNORD28	5
SNORD29	1
SNORD30	0
SNORD31	2
SNORD32A	1
SNORD32B	0
SNORD33	1
SNORD34	2
SNORD35A	16
SNORD35B	1
SNORD36A	5
SNORD36B	1
SNORD36C	9
SNORD37	1
SNORD38A	81
SNORD38B	5
SNORD3A	18
SNORD3B-1	0
SNORD3B-2	0
SNORD3C	1
SNORD3D	0
SNORD41	0
SNORD42A	5
SNORD42B	14
SNORD43	28
SNORD44	1
SNORD45A	14
SNORD45B	3
SNORD45C	5
SNORD46	1
SNORD47	10
SNORD48	1
SNORD49A	0
SNORD49B	1
SNORD4A	1
SNORD4B	2
SNORD5	6
SNORD50A	27
SNORD50B	81
SNORD51	0
SNORD52	0
SNORD53	0
SNORD54	3
SNORD55	0
SNORD56	9
SNORD56B	32
SNORD57	8
SNORD58A	11
SNORD58B	0
SNORD58C	21
SNORD59A	1
SNORD59B	0
SNORD6	0
SNORD60	14
SNORD61	3
SNORD62A	0
SNORD62B	0
SNORD63	77
SNORD64	0
SNORD65	1
SNORD66	0
SNORD67	0
SNORD68	4
SNORD69	0
SNORD7	0
SNORD70	3
SNORD71	1
SNORD72	2
SNORD73A	0
SNORD74	2
SNORD75	0
SNORD76	7
SNORD77	7
SNORD78	4
SNORD79	2
SNORD8	4
SNORD80	17
SNORD81	16
SNORD82	0
SNORD83A	0
SNORD83B	1
SNORD84	3
SNORD85	0
SNORD86	0
SNORD87	0
SNORD88A	0
SNORD88B	0
SNORD88C	0
SNORD89	1
SNORD9	0
SNORD90	0
SNORD91A	5
SNORD91B	0
SNORD92	0
SNORD93	1
SNORD94	0
SNORD95	1
SNORD96A	2
SNORD96B	0
SNORD97	0
SNORD98	3
SNORD99	60
SNPH	16
SNRK	410
SNRK-AS1	6
SNRNP200	510
SNRNP25	678
SNRNP27	417
SNRNP35	295
SNRNP40	416
SNRNP48	226
SNRNP70	1150
SNRPA	570
SNRPA1	560
SNRPB	3357
SNRPB2	1171
SNRPC	1370
SNRPD1	912
SNRPD2	2711
SNRPD2P2	2
SNRPD3	1985
SNRPE	268
SNRPF	828
SNRPG	551
SNRPN	0
SNTA1	77
SNTB1	130
SNTB2	179
SNTG1	0
SNTG2	3
SNTN	0
SNU13	3017
SNUPN	180
SNURF	0
SNW1	569
SNX1	397
SNX10	1219
SNX11	196
SNX12	107
SNX13	240
SNX14	304
SNX15	0
SNX16	55
SNX17	1457
SNX18	501
SNX19	104
SNX2	1422
SNX20	166
SNX21	46
SNX22	38
SNX24	64
SNX25	38
SNX27	863
SNX29	229
SNX29P1	2
SNX29P2	2
SNX3	4410
SNX30	200
SNX31	0
SNX32	6
SNX33	13
SNX4	315
SNX5	302
SNX6	991
SNX7	3
SNX8	156
SNX9	539
SOAT1	308
SOAT2	0
SOBP	5
SOCS1	271
SOCS2	78
SOCS2-AS1	1
SOCS3	1424
SOCS4	147
SOCS5	67
SOCS6	44
SOCS7	58
SOD1	3047
SOD2	2605
SOD3	0
SOGA1	46
SOGA3	18
SOHLH1	0
SOHLH2	0
SON	3475
SORBS1	6
SORBS2	4
SORBS3	171
SORCS1	0
SORCS2	1
SORCS3	6
SORCS3-AS1	0
SORD	41
SORL1	871
SORT1	231
SOS1	347
SOS2	381
SOST	0
SOSTDC1	0
SOWAHA	1
SOWAHB	0
SOWAHC	14
SOWAHD	30
SOX1	1
SOX10	0
SOX11	0
SOX12	41
SOX13	24
SOX14	0
SOX15	18
SOX17	0
SOX18	1
SOX2	0
SOX2-OT	0
SOX21	0
SOX21-AS1	0
SOX3	0
SOX30	3
SOX4	1040
SOX5	4
SOX6	0
SOX7	7
SOX8	7
SOX9	0
SOX9-AS1	0
SP1	251
SP100	1564
SP110	1380
SP140	372
SP140L	381
SP2	126
SP2-AS1	9
SP3	649
SP4	123
SP5	0
SP6	0
SP7	0
SP8	0
SP9	0
SPA17	21
SPACA1	0
SPACA3	3
SPACA4	0
SPACA5	0
SPACA5B	0
SPACA6P	17
SPACA6P-AS	0
SPACA7	0
SPAG1	133
SPAG11A	0
SPAG11B	0
SPAG16	70
SPAG17	4
SPAG4	25
SPAG5	40
SPAG5-AS1	61
SPAG6	2
SPAG7	1275
SPAG8	22
SPAG9	632
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2-OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	247
SPARCL1	0
SPAST	157
SPATA1	55
SPATA12	0
SPATA13	453
SPATA13-AS1	12
SPATA16	0
SPATA17	0
SPATA17-AS1	0
SPATA18	0
SPATA19	0
SPATA2	131
SPATA20	139
SPATA21	6
SPATA22	6
SPATA24	27
SPATA25	0
SPATA2L	175
SPATA3	0
SPATA3-AS1	3
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	0
SPATA31C2	0
SPATA31D1	0
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	0
SPATA32	1
SPATA33	57
SPATA4	0
SPATA41	4
SPATA42	0
SPATA45	1
SPATA5	81
SPATA5L1	66
SPATA6	143
SPATA6L	2
SPATA7	37
SPATA8	0
SPATA8-AS1	0
SPATA9	1
SPATC1	2
SPATC1L	219
SPATS1	0
SPATS2	109
SPATS2L	280
SPC24	1
SPC25	6
SPCS1	4854
SPCS2	612
SPCS3	1612
SPDEF	1
SPDL1	54
SPDYA	9
SPDYC	0
SPDYE1	11
SPDYE2	0
SPDYE2B	0
SPDYE3	12
SPDYE4	0
SPDYE5	5
SPDYE6	0
SPDYE7P	0
SPDYE8P	0
SPECC1	616
SPECC1L	51
SPECC1L-ADORA2A	1
SPEF1	0
SPEF2	55
SPEG	3
SPEM1	0
SPEN	697
SPERT	0
SPESP1	2
SPG11	400
SPG20	344
SPG20-AS1	4
SPG21	731
SPG7	345
SPHAR	0
SPHK1	83
SPHK2	63
SPHKAP	0
SPI1	3583
SPIB	544
SPIC	1
SPICE1	61
SPIDR	335
SPIN1	199
SPIN2A	0
SPIN2B	92
SPIN3	11
SPIN4	34
SPINK1	2
SPINK13	0
SPINK14	0
SPINK2	131
SPINK4	3
SPINK5	0
SPINK6	0
SPINK7	0
SPINK8	1
SPINK9	0
SPINT1	191
SPINT2	2030
SPINT3	0
SPINT4	0
SPIRE1	13
SPIRE2	0
SPN	897
SPNS1	663
SPNS2	1
SPNS3	511
SPO11	0
SPOCD1	11
SPOCK1	3
SPOCK2	1060
SPOCK3	9
SPON1	57
SPON2	1472
SPOP	595
SPOPL	310
SPP1	3
SPP2	0
SPPL2A	428
SPPL2B	154
SPPL2C	0
SPPL3	342
SPR	26
SPRED1	83
SPRED2	22
SPRED3	1
SPRN	10
SPRNP1	0
SPRR1A	0
SPRR1B	0
SPRR2A	0
SPRR2B	0
SPRR2C	0
SPRR2D	0
SPRR2E	0
SPRR2F	0
SPRR2G	0
SPRR3	0
SPRR4	0
SPRTN	312
SPRY1	23
SPRY2	32
SPRY3	19
SPRY4	0
SPRY4-IT1	0
SPRYD3	154
SPRYD4	89
SPRYD7	137
SPSB1	16
SPSB2	144
SPSB3	985
SPSB4	0
SPTA1	5
SPTAN1	383
SPTB	21
SPTBN1	285
SPTBN2	2
SPTBN4	8
SPTBN5	4
SPTLC1	286
SPTLC2	496
SPTLC3	0
SPTSSA	412
SPTSSB	10
SPTY2D1	477
SPTY2D1-AS1	9
SPX	1
SPZ1	0
SQLE	302
SQRDL	819
SQSTM1	1265
SRA1	1019
SRBD1	196
SRC	125
SRCAP	190
SRCIN1	0
SRD5A1	116
SRD5A1P1	2
SRD5A2	0
SRD5A3	199
SRD5A3-AS1	2
SREBF1	118
SREBF2	206
SREK1	670
SREK1IP1	330
SRF	162
SRFBP1	349
SRGAP1	15
SRGAP2	237
SRGAP2-AS1	2
SRGAP2B	68
SRGAP2C	20
SRGAP2D	5
SRGAP3	35
SRGAP3-AS3	3
SRGN	19905
SRI	1479
SRL	0
SRM	1043
SRMS	0
SRP14	9165
SRP14-AS1	98
SRP19	1151
SRP54	308
SRP68	344
SRP72	869
SRP9	1778
SRPK1	288
SRPK2	682
SRPK3	4
SRPR	618
SRPRB	384
SRPX	19
SRPX2	0
SRR	26
SRRD	149
SRRM1	2038
SRRM2	3615
SRRM2-AS1	11
SRRM3	0
SRRM4	0
SRRM5	2
SRRT	429
SRSF1	655
SRSF10	1216
SRSF11	1593
SRSF12	11
SRSF2	2740
SRSF3	4966
SRSF4	999
SRSF5	7811
SRSF6	2053
SRSF7	4067
SRSF8	465
SRSF9	99
SRXN1	63
SRY	0
SS18	241
SS18L1	115
SS18L2	898
SSB	865
SSBP1	2105
SSBP2	240
SSBP3	520
SSBP3-AS1	32
SSBP4	661
SSC4D	4
SSC5D	20
SSFA2	284
SSH1	178
SSH2	522
SSH3	45
SSMEM1	0
SSNA1	1912
SSPN	4
SSPO	2
SSR1	1430
SSR2	5295
SSR3	1459
SSR4	5297
SSR4P1	2
SSRP1	562
SSSCA1	585
SSSCA1-AS1	23
SST	0
SSTR1	0
SSTR2	2
SSTR3	11
SSTR4	0
SSTR5	0
SSTR5-AS1	0
SSU72	1860
SSUH2	0
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	128
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
SSX9	0
ST13	933
ST13P4	70
ST14	249
ST18	9
ST20	63
ST20-AS1	88
ST20-MTHFS	0
ST3GAL1	395
ST3GAL2	141
ST3GAL3	38
ST3GAL4	408
ST3GAL4-AS1	29
ST3GAL5	281
ST3GAL5-AS1	8
ST3GAL6	94
ST3GAL6-AS1	2
ST5	3
ST6GAL1	379
ST6GAL2	2
ST6GALNAC1	13
ST6GALNAC2	20
ST6GALNAC3	8
ST6GALNAC4	289
ST6GALNAC5	0
ST6GALNAC6	185
ST7	83
ST7-AS1	18
ST7-AS2	7
ST7-OT3	0
ST7-OT4	7
ST7L	67
ST8SIA1	18
ST8SIA2	0
ST8SIA3	0
ST8SIA4	609
ST8SIA5	1
ST8SIA6	16
ST8SIA6-AS1	5
STAB1	69
STAB2	0
STAC	3
STAC2	0
STAC3	269
STAG1	182
STAG2	898
STAG3	30
STAG3L1	4
STAG3L2	153
STAG3L3	6
STAG3L4	148
STAG3L5P	36
STAG3L5P-PVRIG2P-PILRB	14
STAM	179
STAM-AS1	9
STAM2	177
STAMBP	288
STAMBPL1	78
STAP1	32
STAP2	8
STAR	8
STARD10	130
STARD13	2
STARD13-AS	0
STARD3	364
STARD3NL	415
STARD4	201
STARD4-AS1	39
STARD5	37
STARD6	1
STARD7	790
STARD7-AS1	34
STARD8	32
STARD9	27
STAT1	1140
STAT2	502
STAT3	556
STAT4	251
STAT5A	518
STAT5B	282
STAT6	633
STATH	0
STAU1	625
STAU2	141
STAU2-AS1	0
STBD1	29
STC1	0
STC2	0
STEAP1	4
STEAP1B	5
STEAP2	0
STEAP2-AS1	0
STEAP3	29
STEAP3-AS1	0
STEAP4	21
STH	0
STIL	20
STIM1	220
STIM2	607
STIP1	407
STK10	1147
STK11	519
STK11IP	217
STK16	336
STK17A	1243
STK17B	4623
STK19	19
STK24	423
STK25	352
STK26	276
STK3	91
STK31	2
STK32A	0
STK32B	9
STK32C	170
STK33	7
STK35	97
STK36	14
STK38	511
STK38L	204
STK39	155
STK4	1722
STK4-AS1	4
STK40	319
STKLD1	0
STMN1	1114
STMN2	0
STMN3	289
STMN4	0
STMND1	0
STOM	618
STOML1	34
STOML2	999
STOML3	0
STON1	8
STON1-GTF2A1L	0
STON2	160
STOX1	2
STOX2	0
STPG1	18
STPG2	1
STPG2-AS1	0
STRA13	1012
STRA6	0
STRA8	0
STRADA	111
STRADB	91
STRAP	1274
STRBP	212
STRC	0
STRIP1	151
STRIP2	3
STRN	332
STRN3	229
STRN4	210
STS	13
STT3A	164
STT3B	604
STUB1	20
STX10	1113
STX11	2045
STX12	389
STX16	563
STX16-NPEPL1	20
STX17	287
STX17-AS1	7
STX18	391
STX18-AS1	12
STX18-IT1	5
STX19	1
STX1A	10
STX1B	4
STX2	211
STX3	199
STX4	518
STX5	462
STX6	184
STX7	603
STX8	792
STXBP1	8
STXBP2	1865
STXBP3	420
STXBP4	16
STXBP5	147
STXBP5-AS1	3
STXBP5L	0
STXBP6	14
STYK1	4
STYX	263
STYXL1	199
SUB1	5665
SUCLA2	205
SUCLG1	1144
SUCLG2	420
SUCLG2-AS1	2
SUCNR1	4
SUCO	405
SUDS3	130
SUFU	57
SUGCT	4
SUGP1	112
SUGP2	451
SUGT1	500
SUGT1P1	2
SUGT1P3	27
SULF1	0
SULF2	755
SULT1A1	172
SULT1A2	3
SULT1A3	0
SULT1A4	0
SULT1B1	28
SULT1C2	0
SULT1C2P1	0
SULT1C3	0
SULT1C4	2
SULT1E1	2
SULT2A1	0
SULT2B1	7
SULT4A1	0
SULT6B1	0
SUMF1	172
SUMF2	234
SUMO1	1673
SUMO1P1	8
SUMO1P3	179
SUMO2	4247
SUMO3	1658
SUMO4	55
SUN1	153
SUN2	1748
SUN3	2
SUN5	0
SUOX	14
SUPT16H	284
SUPT20H	196
SUPT20HL1	0
SUPT20HL2	0
SUPT3H	183
SUPT4H1	2010
SUPT5H	542
SUPT6H	335
SUPT7L	254
SUPV3L1	155
SURF1	1191
SURF2	545
SURF4	829
SURF6	134
SUSD1	384
SUSD2	7
SUSD3	539
SUSD4	8
SUSD5	10
SUSD6	449
SUV39H1	21
SUV39H2	31
SUV420H1	380
SUV420H2	46
SUZ12	440
SUZ12P1	85
SV2A	16
SV2B	0
SV2C	14
SVBP	640
SVEP1	0
SVIL	255
SVIL-AS1	103
SVILP1	1
SVIP	877
SVOP	6
SVOPL	1
SWAP70	277
SWI5	369
SWSAP1	146
SWT1	44
SYAP1	754
SYBU	3
SYCE1	6
SYCE1L	52
SYCE2	8
SYCE3	14
SYCN	0
SYCP1	0
SYCP2	23
SYCP2L	62
SYCP3	14
SYDE1	2
SYDE2	13
SYF2	2222
SYK	986
SYMPK	218
SYN1	5
SYN2	2
SYN3	0
SYNC	1
SYNCRIP	981
SYNDIG1	1
SYNDIG1L	0
SYNE1	724
SYNE1-AS1	0
SYNE2	1419
SYNE3	29
SYNE4	4
SYNGAP1	65
SYNGR1	432
SYNGR2	1079
SYNGR3	8
SYNGR4	0
SYNJ1	103
SYNJ2	45
SYNJ2-IT1	7
SYNJ2BP	268
SYNJ2BP-COX16	0
SYNM	19
SYNPO	2
SYNPO2	14
SYNPO2L	1
SYNPR	0
SYNPR-AS1	0
SYNRG	441
SYP	4
SYP-AS1	0
SYPL1	706
SYPL2	0
SYS1	638
SYS1-DBNDD2	0
SYT1	2
SYT10	0
SYT11	186
SYT12	0
SYT13	0
SYT14	0
SYT14P1	0
SYT15	0
SYT16	0
SYT17	35
SYT2	14
SYT3	0
SYT4	0
SYT5	74
SYT6	0
SYT7	0
SYT8	0
SYT9	1
SYTL1	1336
SYTL2	194
SYTL3	301
SYTL4	24
SYTL5	0
SYVN1	129
SZRD1	708
SZT2	60
T	0
TAAR1	0
TAAR2	0
TAAR3	0
TAAR5	0
TAAR6	0
TAAR8	0
TAAR9	0
TAB1	99
TAB2	389
TAB3	83
TAC1	0
