SSFA2	3035
SSH1	1050
SSH2	946
SSH3	10
SSMEM1	4
SSNA1	34
SSPN	747
SSPO	1
SSR1	23479
SSR2	5559
SSR3	7106
SSR4	3199
SSR4P1	0
SSRP1	1830
SSSCA1	27
SSSCA1-AS1	4
SST	7
SSTR1	9
SSTR2	89
SSTR3	2
SSTR4	0
SSTR5	0
SSTR5-AS1	0
SSU72	836
SSUH2	4
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	2531
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
SSX9	0
ST13	8189
ST13P4	18
ST14	0
ST18	22
ST20	38
ST20-AS1	16
ST20-MTHFS	0
ST3GAL1	566
ST3GAL2	96
ST3GAL3	29
ST3GAL4	26
ST3GAL4-AS1	28
ST3GAL5	348
ST3GAL5-AS1	4
ST3GAL6	125
ST3GAL6-AS1	1
ST5	2578
ST6GAL1	183
ST6GAL2	1097
ST6GALNAC1	1
ST6GALNAC2	49
ST6GALNAC3	492
ST6GALNAC4	20
ST6GALNAC5	232
ST6GALNAC6	27
ST7	524
ST7-AS1	1
ST7-AS2	30
ST7-OT3	3
ST7-OT4	18
ST7L	539
ST8SIA1	535
ST8SIA2	78
ST8SIA3	268
ST8SIA4	571
ST8SIA5	1
ST8SIA6	13
ST8SIA6-AS1	0
STAB1	0
STAB2	10
STAC	479
STAC2	22
STAC3	4
STAG1	1951
STAG2	17000
STAG3	52
STAG3L1	21
STAG3L2	176
STAG3L3	26
STAG3L4	366
STAG3L5P	0
STAG3L5P-PVRIG2P-PILRB	7
STAM	3671
STAM-AS1	185
STAM2	5075
STAMBP	3062
STAMBPL1	14
STAP1	1
STAP2	44
STAR	19
STARD10	27
STARD13	218
STARD13-AS	34
STARD3	44
STARD3NL	2879
STARD4	11900
STARD4-AS1	2863
STARD5	8
STARD6	8
STARD7	2209
STARD7-AS1	32
STARD8	8
STARD9	385
STAT1	1918
STAT2	705
STAT3	2902
STAT4	47
STAT5A	18
STAT5B	378
STAT6	5
STATH	0
STAU1	1306
STAU2	6121
STAU2-AS1	5
STBD1	0
STC1	1993
STC2	130
STEAP1	32
STEAP1B	32
STEAP2	1133
STEAP2-AS1	0
STEAP3	165
STEAP3-AS1	7
STEAP4	31
STH	0
STIL	313
STIM1	334
STIM2	5672
STIP1	2099
STK10	112
STK11	11
STK11IP	22
STK16	224
STK17A	410
STK17B	642
STK19	7
STK24	398
STK25	93
STK26	176
STK3	1498
STK31	49
STK32A	414
STK32B	15
STK32C	2
STK33	1740
STK35	114
STK36	799
STK38	841
STK38L	30160
STK39	3249
STK4	1616
STK4-AS1	7
STK40	74
STKLD1	3
STMN1	18898
STMN2	3359
STMN3	31
STMN4	92
STMND1	11
STOM	1935
STOML1	8
STOML2	1049
STOML3	219
STON1	1124
STON1-GTF2A1L	1
STON2	12246
STOX1	490
STOX2	248
STPG1	355
STPG2	14
STPG2-AS1	64
STRA13	89
STRA6	84
STRA8	0
STRADA	433
STRADB	276
STRAP	3974
STRBP	1846
STRC	29
STRIP1	579
STRIP2	494
STRN	948
STRN3	3104
STRN4	34
STS	240
STT3A	12477
STT3B	2800
STUB1	12
STX10	32
STX11	12
STX12	3527
STX16	1151
STX16-NPEPL1	0
STX17	1589
STX17-AS1	7
STX18	128
STX18-AS1	87
STX18-IT1	13
STX19	1
STX1A	9
STX1B	15
STX2	2240
STX3	528
STX4	52
STX5	106
STX6	657
STX7	1634
STX8	1515
STXBP1	833
STXBP2	9
STXBP3	4771
STXBP4	1411
STXBP5	1673
STXBP5-AS1	264
STXBP5L	363
STXBP6	27
STYK1	15
STYX	1133
STYXL1	411
SUB1	12805
SUCLA2	6454
SUCLG1	3490
SUCLG2	1142
SUCLG2-AS1	30
SUCNR1	0
SUCO	2996
SUDS3	1958
SUFU	119
SUGCT	111
SUGP1	44
SUGP2	451
SUGT1	1714
SUGT1P1	6
SUGT1P3	28
SULF1	226755
SULF2	738
SULT1A1	13
SULT1A2	2
SULT1A3	0
SULT1A4	0
SULT1B1	14
SULT1C2	310
SULT1C2P1	13
SULT1C3	2
SULT1C4	3238
SULT1E1	121
SULT2A1	2
SULT2B1	0
SULT4A1	43
SULT6B1	0
SUMF1	125
SUMF2	572
SUMO1	17274
SUMO1P1	5
SUMO1P3	254
SUMO2	4628
SUMO3	570
SUMO4	15
SUN1	1592
SUN2	9
SUN3	3
SUN5	0
SUOX	217
SUPT16H	8247
SUPT20H	2783
SUPT20HL1	0
SUPT20HL2	0
SUPT3H	724
SUPT4H1	1196
SUPT5H	252
SUPT6H	237
SUPT7L	2064
SUPV3L1	453
SURF1	113
SURF2	19
SURF4	550
SURF6	66
SUSD1	147
SUSD2	1
SUSD3	0
SUSD4	39
SUSD5	897
SUSD6	670
SUV39H1	12
SUV39H2	801
SUV420H1	1935
SUV420H2	3
SUZ12	2426
SUZ12P1	82
SV2A	142
SV2B	15
SV2C	84
SVBP	646
SVEP1	234
SVIL	531
SVIL-AS1	50
SVILP1	1
SVIP	992
SVOP	27
SVOPL	2
SWAP70	2061
SWI5	271
SWSAP1	5
SWT1	883
SYAP1	1276
SYBU	266
SYCE1	6
SYCE1L	0
SYCE2	19
SYCE3	21
SYCN	0
SYCP1	0
SYCP2	91
SYCP2L	186
SYCP3	40
SYDE1	31
SYDE2	462
SYF2	984
SYK	1
SYMPK	27
SYN1	13
SYN2	69
SYN3	14
SYNC	33
SYNCRIP	3577
SYNDIG1	30
SYNDIG1L	0
SYNE1	3232
SYNE1-AS1	2
SYNE2	13082
SYNE3	1
SYNE4	2
SYNGAP1	0
SYNGR1	243
SYNGR2	63
SYNGR3	43
SYNGR4	0
SYNJ1	650
SYNJ2	256
SYNJ2-IT1	2
SYNJ2BP	2627
SYNJ2BP-COX16	0
SYNM	251
SYNPO	53
SYNPO2	71
SYNPO2L	5
SYNPR	69
SYNPR-AS1	0
SYNRG	49
SYP	11
SYP-AS1	0
SYPL1	5614
SYPL2	6
SYS1	1328
SYS1-DBNDD2	0
SYT1	1499
SYT10	49
SYT11	5203
SYT12	3
SYT13	229
SYT14	2516
SYT14P1	0
SYT15	4
SYT16	10
SYT17	582
SYT2	15
SYT3	3
SYT4	4795
SYT5	3
SYT6	30
SYT7	10
SYT8	0
SYT9	86
SYTL1	1
SYTL2	1992
SYTL3	63
SYTL4	99
SYTL5	147
SYVN1	91
SZRD1	89
SZT2	74
T	0
TAAR1	1
TAAR2	0
TAAR3	0
TAAR5	0
TAAR6	0
TAAR8	0
TAAR9	0
TAB1	9
TAB2	2333
TAB3	716
TAC1	12
TAC3	58
TAC4	3
TACC1	4946
TACC2	176
TACC3	2
TACO1	59
TACR1	5
TACR2	4
TACR3	281
TACSTD2	0
TADA1	3319
TADA2A	17
TADA2B	141
TADA3	134
TAF1	1563
TAF10	115
TAF11	631
TAF12	1579
TAF13	176
TAF15	3
TAF1A	841
TAF1A-AS1	185
TAF1B	1543
TAF1C	54
TAF1D	1672
TAF1L	5
TAF2	1990
TAF3	178
TAF4	5
TAF4B	563
TAF5	75
TAF5L	191
TAF6	54
TAF6L	5
TAF7	7767
TAF7L	29
TAF8	242
TAF9	36
TAF9B	4488
TAGAP	4
TAGLN	7667
TAGLN2	1671
TAGLN3	234
TAL1	0
TAL2	5
TALDO1	1073
TAMM41	195
TANC1	1112
TANC2	2490
TANGO2	71
TANGO6	80
TANK	4726
TAOK1	6622
TAOK2	18
TAOK3	867
TAP1	0
TAP2	0
TAPBP	7
TAPBPL	0
TAPT1	302
TAPT1-AS1	45
TARBP1	1788
TARBP2	84
TARDBP	11978
TARID	64
TARM1	0
TARP	1
TARS	8206
TARS2	490
TARSL2	613
TAS1R1	0
TAS1R2	0
TAS1R3	0
TAS2R1	0
TAS2R10	1
TAS2R13	0
TAS2R14	1
TAS2R16	0
TAS2R19	6
TAS2R20	3
TAS2R3	2
TAS2R30	0
TAS2R31	1
TAS2R38	1
TAS2R39	6
TAS2R4	18
TAS2R40	4
TAS2R41	0
TAS2R42	1
TAS2R43	3
TAS2R45	4
TAS2R46	0
TAS2R5	23
TAS2R50	2
TAS2R60	4
TAS2R7	0
TAS2R8	0
TAS2R9	0
TASP1	1769
TAT	4
TAT-AS1	5
TATDN1	1213
TATDN2	263
TATDN3	2283
TAX1BP1	25088
TAX1BP3	2
TAZ	17
TBATA	1
TBC1D1	137
TBC1D10A	4
TBC1D10B	65
TBC1D10C	0
TBC1D12	591
TBC1D13	65
TBC1D14	96
TBC1D15	4947
TBC1D16	155
TBC1D17	14
TBC1D19	2030
TBC1D2	11
TBC1D20	598
TBC1D21	0
TBC1D22A	48
TBC1D22A-AS1	4
TBC1D22B	325
TBC1D23	10397
TBC1D24	350
TBC1D25	68
TBC1D26	14
TBC1D28	0
TBC1D29	0
TBC1D2B	41
TBC1D3	0
TBC1D30	149
TBC1D31	434
TBC1D32	1985
TBC1D3B	0
TBC1D3C	0
TBC1D3E	0
TBC1D3F	0
TBC1D3H	0
TBC1D3I	0
TBC1D3K	0
TBC1D3L	0
TBC1D3P1-DHX40P1	3
TBC1D3P2	0
TBC1D3P5	0
TBC1D4	211
TBC1D5	579
TBC1D7	523
TBC1D8	192
TBC1D8B	782
TBC1D9	642
TBC1D9B	207
TBCA	3293
TBCB	154
TBCC	90
TBCCD1	1114
TBCD	50
TBCE	772
TBCEL	514
TBCK	1747
TBK1	2217
TBKBP1	16
TBL1X	471
TBL1XR1	45786
TBL1Y	5
TBL2	206
TBL3	8
TBP	1595
TBPL1	928
TBPL2	0
TBR1	48
TBRG1	975
TBRG4	99
TBX1	0
TBX10	0
TBX15	11
TBX18	0
TBX19	15
TBX2	1
TBX2-AS1	0
TBX20	0
TBX21	6
TBX22	0
TBX3	4
TBX4	7
TBX5	0
TBX5-AS1	0
TBX6	6
TBXA2R	1
TBXAS1	39
TC2N	1
TCAF1	610
TCAF2	40
TCAF2P1	0
TCAIM	4386
TCAM1P	6
TCAP	0
TCEA1	1919
TCEA2	68
TCEA3	2
TCEAL1	818
TCEAL2	150
TCEAL3	22
TCEAL4	3850
TCEAL5	0
TCEAL6	0
TCEAL7	1078
TCEAL8	5837
TCEANC	283
TCEANC2	1171
TCEB1	3266
TCEB2	4404
TCEB3	1546
TCEB3-AS1	70
TCEB3B	0
TCEB3C	0
TCEB3CL	0
TCEB3CL2	0
TCERG1	2626
TCERG1L	0
TCERG1L-AS1	3
TCF12	3130
TCF15	0
TCF19	0
TCF20	0
TCF21	0
TCF23	0
TCF24	0
TCF25	187
TCF3	118
TCF4	3452
TCF7	559
TCF7L1	153
TCF7L2	1031
TCFL5	112
TCHH	5
TCHHL1	1
TCHP	95
TCIRG1	2
TCL1A	0
TCL1B	1
TCL6	0
TCN1	10
TCN2	838
TCOF1	127
TCONS_00029157	0
TCP1	6619
TCP10	0
TCP10L	13
TCP10L2	0
TCP11	9
TCP11L1	64
TCP11L2	233
TCP11X2	0
TCTA	159
TCTE1	4
TCTE3	0
TCTEX1D1	357
TCTEX1D2	285
TCTEX1D4	1
TCTN1	340
TCTN2	415
TCTN3	3033
TDG	2172
TDGF1	3
TDGF1P3	2
TDH	6
TDO2	4
TDP1	1297
TDP2	1532
TDRD1	5
TDRD10	1
TDRD12	5
TDRD15	3
TDRD3	1673
TDRD5	4
TDRD6	19
TDRD7	284
TDRD9	16
TDRG1	0
TDRKH	581
TDRP	310
TEAD1	5624
TEAD2	107
TEAD3	34
TEAD4	3
TEC	88
TECPR1	26
TECPR2	65
TECR	595
TECRL	0
TECTA	23
TECTB	2
TEDDM1	3
TEF	14
TEFM	1218
TEK	135
TEKT1	1297
TEKT2	168
TEKT3	13
TEKT4	0
TEKT4P2	0
TEKT5	1
TELO2	2
TEN1	0
TEN1-CDK3	0
TENM1	828
TENM2	157
TENM3	426
TENM4	126
TEP1	81
TEPP	10
TERC	0
TERF1	774
TERF2	1025
TERF2IP	818
TERT	0
TES	299
TESC	3
TESC-AS1	2
TESK1	26
TESK2	42
TESPA1	7
TET1	2061
TET2	1241
TET2-AS1	72
TET3	256
TEX10	2526
TEX101	6
TEX11	30
TEX12	39
TEX13A	0
TEX13B	0
TEX14	23
TEX15	619
TEX19	3
TEX2	1011
TEX21P	2
TEX22	0
TEX26	59
TEX26-AS1	3
TEX261	253
TEX264	82
TEX28	0
TEX29	1
TEX30	975
TEX33	0
TEX35	0
TEX36	0
TEX36-AS1	0
TEX37	4
TEX38	1
TEX40	1
TEX41	0
TEX43	0
TEX9	3775
TF	19
TFAM	3456
TFAMP1	13
TFAP2A	3
TFAP2A-AS1	0
TFAP2B	1
TFAP2C	6
TFAP2D	1
TFAP2E	4
TFAP4	3
TFB1M	1244
TFB2M	1500
TFCP2	587
TFCP2L1	23
TFDP1	874
TFDP2	1483
TFDP3	1
TFE3	187
TFEB	1
TFEC	2
TFF1	2
TFF2	0
TFF3	0
TFG	4887
TFIP11	419
TFPI	258
TFPI2	59
TFPT	0
TFR2	6
TFRC	24968
TG	10
TGDS	2337
TGFA	18
TGFA-IT1	0
TGFB1	18
TGFB1I1	20
TGFB2	1022
TGFB2-AS1	10
TGFB2-OT1	0
TGFB3	1109
TGFBI	1690
TGFBR1	2846
TGFBR2	815
TGFBR3	1836
TGFBR3L	2
TGFBRAP1	401
TGIF1	1712
TGIF2	399
TGIF2-C20orf24	0
TGIF2LX	0
TGIF2LY	0
TGM1	2
TGM2	59
TGM3	4
TGM4	13
TGM5	0
TGM6	0
TGM7	0
TGOLN2	2356
TGS1	1284
TH	0
TH2LCRR	2
THADA	5213
THAP1	1442
THAP10	71
THAP11	70
THAP2	2817
THAP3	67
THAP4	49
THAP5	3500
THAP6	2410
THAP7	4
THAP7-AS1	3
THAP8	11
THAP9	1511
THAP9-AS1	6038
THBD	33
THBS1	6419
THBS2	57
THBS3	359
THBS4	176
THCAT155	6
THCAT158	18
THEG	0
THEG5	0
THEGL	7
THEM4	131
THEM5	5
THEM6	15
THEMIS	1
THEMIS2	10
THG1L	513
THNSL1	1023
THNSL2	5
THOC1	2801
THOC2	12509
THOC3	168
THOC5	631
THOC6	31
THOC7	1603
THOC7-AS1	10
THOP1	12
THPO	1
THRA	123
THRA1/BTR	0
THRAP3	6407
THRB	233
THRB-AS1	3
THRIL	29
THRSP	1
THSD1	14
THSD4	56
THSD4-AS1	13
THSD4-AS2	5
THSD7A	570
THSD7B	16
THTPA	117
THUMPD1	3345
THUMPD2	404
THUMPD3	2645
THUMPD3-AS1	1966
THY1	32
THYN1	2889
TIA1	6089
TIAF1	0
TIAL1	2335
TIAM1	187
TIAM2	59
TICAM1	1
TICAM2	0
TICRR	48
TIE1	0
TIFA	73
TIFAB	0
TIGAR	3303
TIGD1	927
TIGD2	181
TIGD3	3
TIGD4	470
TIGD5	1
TIGD6	137
TIGD7	738
TIGIT	5
TIMD4	0
TIMELESS	202
TIMM10	514
TIMM10B	2397
TIMM13	123
TIMM17A	12400
TIMM17B	161
TIMM21	3780
TIMM22	2
TIMM23	1726
TIMM23B	186
TIMM44	63
TIMM50	106
TIMM8A	580
TIMM8B	2679
TIMM9	660
TIMMDC1	4348
TIMP1	2048
TIMP2	1658
TIMP3	12935
TIMP4	0
TINAG	0
TINAGL1	0
TINCR	29
TINF2	488
TIPARP	294
TIPARP-AS1	1
TIPIN	485
TIPRL	1982
TIRAP	24
TISP43	0
TJAP1	23
TJP1	251
TJP2	142
TJP3	4
TK1	10
TK2	111
TKFC	74
TKT	1549
TKTL1	1
TKTL2	1
TLCD1	22
TLCD2	2
TLDC1	200
TLDC2	16
TLE1	215
TLE2	22
TLE3	133
TLE4	328
TLE6	7
TLK1	10715
TLK2	939
TLL1	1727
TLL2	179
TLN1	272
TLN2	398
TLR1	78
TLR10	5
TLR2	2
TLR3	2
TLR4	231
TLR5	10
TLR6	7
TLR7	0
TLR8	0
TLR8-AS1	0
TLR9	0
TLX1	0
TLX1NB	0
TLX2	12
TLX3	0
TM2D1	2871
TM2D2	1026
TM2D3	2523
TM4SF1	6920
TM4SF1-AS1	15
TM4SF18	4814
TM4SF19	0
TM4SF19-AS1	0
TM4SF19-TCTEX1D2	0
TM4SF20	9
TM4SF4	3
TM4SF5	0
TM6SF1	1479
TM6SF2	8
TM7SF2	83
TM7SF3	1519
TM9SF1	974
TM9SF2	4377
TM9SF3	5162
TM9SF4	2738
TMA16	1914
TMA7	8349
TMBIM1	123
TMBIM4	6611
TMBIM6	102736
TMC1	0
TMC2	0
TMC3	4
TMC3-AS1	6
TMC4	0
TMC5	179
TMC6	2
TMC7	87
TMC8	1
TMCC1	2311
TMCC1-AS1	159
TMCC2	11
TMCC3	163
TMCO1	12914
TMCO2	3
TMCO3	1875
TMCO4	20
TMCO5A	0
TMCO5B	0
TMCO6	37
TMED1	42
TMED10	37325
TMED10P1	245
TMED11P	1
TMED2	15523
TMED3	170
TMED4	1573
TMED5	3897
TMED6	20
TMED7	5688
TMED7-TICAM2	0
TMED8	8
TMED9	106
TMEFF1	0
TMEFF2	85
TMEM100	1
TMEM101	944
TMEM102	3
TMEM104	30
TMEM105	0
TMEM106A	14
TMEM106B	5434
TMEM106C	5150
TMEM107	855
TMEM108	395
TMEM108-AS1	1081
TMEM109	163
TMEM11	248
TMEM110	133
TMEM110-MUSTN1	0
TMEM114	0
TMEM115	125
TMEM116	467
TMEM117	3203
TMEM119	0
TMEM120A	57
TMEM120B	75
TMEM121	1
TMEM123	4420
TMEM125	1
TMEM126A	1228
TMEM126B	3529
TMEM127	224
TMEM128	338
TMEM129	24
TMEM130	43
TMEM131	966
TMEM132A	18
TMEM132B	58
TMEM132C	87
TMEM132D	56
TMEM132E	1
TMEM133	269
TMEM134	39
TMEM135	2183
TMEM136	521
TMEM138	1661
TMEM139	66
TMEM140	2
TMEM141	53
TMEM143	19
TMEM144	251
TMEM145	0
TMEM147	349
TMEM147-AS1	71
TMEM14A	5252
TMEM14B	7927
TMEM14C	8629
TMEM14E	24
TMEM150A	50
TMEM150B	0
TMEM150C	135
TMEM151A	6
TMEM151B	35
TMEM154	51
TMEM155	3
TMEM156	0
TMEM158	273
TMEM159	108
TMEM160	6
TMEM161A	5
TMEM161B	2178
TMEM161B-AS1	706
TMEM163	104
TMEM164	199
TMEM165	681
TMEM167A	13737
TMEM167B	6153
TMEM168	4660
TMEM169	117
TMEM17	634
TMEM170A	860
TMEM170B	1016
TMEM171	1
TMEM173	59
TMEM174	0
TMEM175	14
TMEM176A	24
TMEM176B	120
TMEM177	49
TMEM178A	264
TMEM178B	485
TMEM179	0
TMEM179B	1218
TMEM18	1516
TMEM180	11
TMEM181	1530
TMEM182	423
TMEM183A	276
TMEM183B	9
TMEM184A	0
TMEM184B	110
TMEM184C	1817
TMEM185A	73
TMEM185B	179
TMEM186	269
TMEM187	9
TMEM189	44
TMEM189-UBE2V1	0
TMEM19	917
TMEM190	2
TMEM191A	0
TMEM191B	0
TMEM191C	0
TMEM192	234
TMEM196	12
TMEM198	9
TMEM198B	102
TMEM199	256
TMEM2	1251
TMEM200A	3228
TMEM200B	4
TMEM200C	2
TMEM201	32
TMEM202	0
TMEM203	172
TMEM204	3
TMEM205	331
TMEM206	381
TMEM207	7
TMEM208	1574
TMEM209	8069
TMEM210	0
TMEM211	1
TMEM212	0
TMEM212-AS1	0
TMEM213	0
TMEM214	355
TMEM215	6
TMEM216	457
TMEM217	110
TMEM218	393
TMEM219	512
TMEM220	67
TMEM220-AS1	4
TMEM221	6
TMEM222	235
TMEM223	71
TMEM225	4
TMEM229A	10
TMEM229B	26
TMEM230	3222
TMEM231	580
TMEM232	1095
TMEM233	0
TMEM234	44
TMEM235	1
TMEM236	15
TMEM237	1828
TMEM238	0
TMEM239	0
TMEM240	0
TMEM241	172
TMEM242	1180
TMEM243	121
TMEM244	3
TMEM245	14305
TMEM246	283
TMEM246-AS1	8
TMEM247	0
TMEM248	519
TMEM249	1
TMEM25	155
TMEM251	1
TMEM252	10
TMEM253	15
TMEM254	4112
TMEM254-AS1	116
TMEM255A	28
TMEM255B	5
TMEM256	641
TMEM256-PLSCR3	1
TMEM257	0
TMEM258	3109
TMEM259	3
TMEM26	65
TMEM26-AS1	0
TMEM260	594
TMEM261	266
TMEM262	1
TMEM263	3078
TMEM265	38
TMEM27	228
TMEM30A	4905
TMEM30B	8
TMEM30C	0
TMEM31	7
TMEM33	11437
TMEM35	340
TMEM37	1
TMEM38A	45
TMEM38B	4087
TMEM39A	2204
TMEM39B	42
TMEM40	19
TMEM41A	1014
TMEM41B	6503
TMEM42	61
TMEM43	2314
TMEM44	28
TMEM44-AS1	53
TMEM45A	696
TMEM45B	136
TMEM47	1045
TMEM5	221
TMEM5-AS1	0
TMEM50A	1182
TMEM50B	382
TMEM51	31
TMEM51-AS1	5
TMEM52	0
TMEM52B	8
TMEM53	31
TMEM54	4
TMEM55A	763
TMEM55B	154
TMEM56	946
TMEM56-RWDD3	92
TMEM57	341
TMEM59	10809
TMEM59L	18
TMEM60	1827
TMEM61	0
TMEM62	114
TMEM63A	45
TMEM63B	80
TMEM63C	8
TMEM64	1183
TMEM65	197
TMEM67	10116
TMEM68	4030
TMEM69	1191
TMEM70	99
TMEM71	0
TMEM72	112
TMEM72-AS1	20
TMEM74	12
TMEM74B	18
TMEM75	8
TMEM79	3
TMEM80	42
TMEM81	233
TMEM82	0
TMEM86A	7
TMEM86B	4
TMEM87A	6105
TMEM87B	1078
TMEM88	1
TMEM88B	0
TMEM89	0
TMEM8A	43
TMEM8B	69
TMEM8C	0
TMEM9	1283
TMEM91	33
TMEM92	16
TMEM92-AS1	2
TMEM95	1
TMEM97	1266
TMEM98	11173
TMEM99	503
TMEM9B	460
TMEM9B-AS1	21
TMF1	4810
TMIE	2
TMIGD1	0
TMIGD2	0
TMIGD3	6
TMLHE	401
TMLHE-AS1	0
TMOD1	4
TMOD2	1258
TMOD3	2885
TMOD4	20
TMPO	1450
TMPO-AS1	40
TMPPE	21
TMPRSS11A	3
TMPRSS11B	9
TMPRSS11BNL	0
TMPRSS11D	6
TMPRSS11E	0
TMPRSS11F	13
TMPRSS11GP	0
TMPRSS12	2
TMPRSS13	4
TMPRSS15	8
TMPRSS2	13
TMPRSS3	0
TMPRSS4	3
TMPRSS4-AS1	0
TMPRSS5	12
TMPRSS6	5
TMPRSS7	148
TMPRSS9	1
TMSB10	21246
TMSB15A	509
TMSB15B	10
TMSB4X	165614
TMSB4Y	81
TMTC1	315
TMTC2	133
TMTC3	6509
TMTC4	537
TMUB1	8
TMUB2	151
TMX1	13525
TMX2	4466
TMX2-CTNND1	0
TMX3	7273
TMX4	1971
TNC	1798
TNF	0
TNFAIP1	995
TNFAIP2	49
TNFAIP3	112
TNFAIP6	42
TNFAIP8	1793
TNFAIP8L1	50
TNFAIP8L2	0
TNFAIP8L2-SCNM1	0
TNFAIP8L3	3
TNFRSF10A	7
TNFRSF10B	2403
TNFRSF10C	1
TNFRSF10D	201
TNFRSF11A	0
TNFRSF11B	443
TNFRSF12A	85
TNFRSF13B	1
TNFRSF13C	0
TNFRSF14	0
TNFRSF17	0
TNFRSF18	2
TNFRSF19	348
TNFRSF1A	147
TNFRSF1B	0
TNFRSF21	164
TNFRSF25	18
TNFRSF4	0
TNFRSF6B	0
TNFRSF8	3
TNFRSF9	120
TNFSF10	29
TNFSF11	0
TNFSF12	0
TNFSF12-TNFSF13	0
TNFSF13	2
TNFSF13B	120
TNFSF14	0
TNFSF15	7
TNFSF18	5
TNFSF4	16
TNFSF8	1
TNFSF9	12
TNIK	930
TNIP1	106
TNIP2	38
TNIP3	4
TNK1	16
TNK2	2
TNKS	4024
TNKS1BP1	53
TNKS2	2660
TNKS2-AS1	55
TNMD	7
TNN	1
TNNC1	23
TNNC2	4
TNNI1	3
TNNI2	0
TNNI3	2
TNNI3K	0
TNNT1	19
TNNT2	0
TNNT3	0
TNP1	0
TNP2	0
TNPO1	9718
TNPO2	352
TNPO3	1683
TNR	20
TNRC18	72
TNRC18P1	1
TNRC6A	2336
TNRC6B	2419
TNRC6C	364
TNRC6C-AS1	16
TNS1	147
TNS2	13
TNS3	581
TNS4	1
TNXA	0
TNXB	0
TOB1	6388
TOB1-AS1	10
TOB2	512
TOB2P1	63
TOE1	104
TOLLIP	37
TOLLIP-AS1	2
TOM1	26
TOM1L1	2415
TOM1L2	86
TOMM20	4875
TOMM20L	4
TOMM22	634
TOMM34	783
TOMM40	10
TOMM40L	98
TOMM5	5387
TOMM6	3322
TOMM7	2498
TOMM70A	1433
TONSL	2
TONSL-AS1	0
TOP1	4040
TOP1MT	13
TOP1P1	73
TOP1P2	1
TOP2A	1569
TOP2B	11072
TOP3A	61
TOP3B	16
TOPAZ1	3
TOPBP1	973
TOPORS	963
TOPORS-AS1	242
TOR1A	202
TOR1AIP1	4943
TOR1AIP2	5575
TOR1B	110
TOR2A	6
TOR3A	117
TOR4A	3
TOX	313
TOX2	19
TOX3	818
TOX4	3369
TP53	405
TP53AIP1	0
TP53BP1	1477
TP53BP2	1650
TP53I11	155
TP53I13	2
TP53I3	30
TP53INP1	2823
TP53INP2	308
TP53RK	182
TP53TG1	338
TP53TG3	0
TP53TG3B	0
TP53TG3C	0
TP53TG3D	0
TP53TG5	1
TP63	5
TP73	9
TP73-AS1	204
TPBG	425
TPBGL	3
TPCN1	144
TPCN2	29
TPD52	448
TPD52L1	1773
TPD52L2	372
TPD52L3	1
TPGS1	0
TPGS2	3015
TPH1	18
TPH2	11
TPI1	25890
TPI1P2	26
TPI1P3	16
TPK1	243
TPM1	6718
TPM2	82
TPM3	3003
TPM3P9	202
TPM4	2909
TPMT	4082
TPO	0
TPP1	2892
TPP2	1042
TPPP	30
TPPP2	0
TPPP3	133
TPR	8478
TPRA1	32
TPRG1	16
TPRG1-AS1	8
TPRG1-AS2	0
TPRG1L	100
TPRKB	1658
TPRN	6
TPRX1	0
TPRXL	1
TPSAB1	0
TPSB2	0
TPSD1	0
TPSG1	0
TPST1	205
TPST2	127
TPT1	26087
TPT1-AS1	57
TPTE	2
TPTE2	15
TPTE2P1	32
TPTE2P3	24
TPTE2P5	79
TPTE2P6	11
TPTEP1	0
TPX2	322
TRA2A	2133
TRA2B	1631
TRABD	13
TRABD2A	23
TRABD2B	3
TRADD	10
TRAF1	22
TRAF2	8
TRAF3	117
TRAF3IP1	630
TRAF3IP2	373
TRAF3IP2-AS1	1199
TRAF3IP3	0
TRAF4	176
TRAF5	1263
TRAF6	882
TRAF7	61
TRAFD1	4298
TRAIP	116
TRAK1	605
TRAK2	1944
TRAM1	4305
TRAM1L1	36
TRAM2	1120
TRAM2-AS1	297
TRANK1	51
TRAP1	154
TRAPPC1	869
TRAPPC10	47
TRAPPC11	1350
TRAPPC12	4
TRAPPC13	3858
TRAPPC2	2044
TRAPPC2B	801
TRAPPC2L	1399
TRAPPC3	453
TRAPPC3L	0
TRAPPC4	3402
TRAPPC5	26
TRAPPC6A	11
TRAPPC6B	1042
TRAPPC8	2159
TRAPPC9	31
TRAT1	4
TRDMT1	951
TRDN	1
TREH	0
TREM1	395
TREM2	8
TREML1	1
TREML2	22
TREML3P	403
TREML4	2
TREML5P	1
TRERF1	261
TRERNA1	0
TREX1	63
TREX2	0
TRG-AS1	0
TRH	1
TRHDE	68
TRHDE-AS1	29
TRHR	7
TRIAP1	4191
TRIB1	716
TRIB2	1249
TRIB3	102
TRIL	25
TRIM10	0
TRIM11	34
TRIM13	1872
TRIM14	18
TRIM15	0
TRIM16	195
TRIM16L	58
TRIM17	3
TRIM2	5968
TRIM21	438
TRIM22	8798
TRIM23	1759
TRIM24	715
TRIM25	405
TRIM26	0
TRIM27	5
TRIM28	189
TRIM29	5
TRIM3	25
TRIM31	0
TRIM31-AS1	0
TRIM32	1239
TRIM33	10815
TRIM34	1
TRIM35	190
TRIM36	441
