SNORA79	0
SNORA7A	0
SNORA7B	0
SNORA8	1
SNORA80A	0
SNORA80B	10
SNORA80E	1
SNORA81	2
SNORA84	0
SNORA9	0
SNORD10	4
SNORD100	14
SNORD101	1
SNORD102	3
SNORD103A	0
SNORD103B	0
SNORD104	112
SNORD105	0
SNORD105B	0
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	48
SNORD110	8
SNORD111	0
SNORD111B	0
SNORD112	0
SNORD113-1	0
SNORD113-2	0
SNORD113-3	0
SNORD113-4	0
SNORD113-5	0
SNORD113-6	0
SNORD113-7	0
SNORD113-8	0
SNORD113-9	0
SNORD114-1	0
SNORD114-10	0
SNORD114-11	0
SNORD114-12	0
SNORD114-13	0
SNORD114-14	0
SNORD114-15	0
SNORD114-16	0
SNORD114-17	0
SNORD114-18	0
SNORD114-19	0
SNORD114-2	0
SNORD114-20	0
SNORD114-21	0
SNORD114-22	0
SNORD114-23	0
SNORD114-24	0
SNORD114-25	0
SNORD114-26	0
SNORD114-27	0
SNORD114-28	0
SNORD114-29	0
SNORD114-3	0
SNORD114-30	0
SNORD114-31	0
SNORD114-4	0
SNORD114-5	0
SNORD114-6	0
SNORD114-7	0
SNORD114-8	0
SNORD114-9	0
SNORD115-1	0
SNORD115-10	0
SNORD115-11	0
SNORD115-12	0
SNORD115-13	0
SNORD115-14	0
SNORD115-15	0
SNORD115-16	0
SNORD115-17	0
SNORD115-18	0
SNORD115-19	0
SNORD115-2	0
SNORD115-20	0
SNORD115-21	0
SNORD115-22	0
SNORD115-23	0
SNORD115-24	0
SNORD115-25	0
SNORD115-26	0
SNORD115-27	0
SNORD115-28	0
SNORD115-29	0
SNORD115-3	0
SNORD115-30	0
SNORD115-31	0
SNORD115-32	0
SNORD115-33	0
SNORD115-34	0
SNORD115-35	0
SNORD115-36	0
SNORD115-37	0
SNORD115-38	0
SNORD115-39	0
SNORD115-4	0
SNORD115-40	0
SNORD115-41	0
SNORD115-42	0
SNORD115-43	0
SNORD115-44	0
SNORD115-45	0
SNORD115-46	0
SNORD115-47	0
SNORD115-48	0
SNORD115-5	0
SNORD115-6	0
SNORD115-7	0
SNORD115-8	0
SNORD115-9	0
SNORD116-1	0
SNORD116-10	0
SNORD116-11	0
SNORD116-12	0
SNORD116-13	0
SNORD116-14	0
SNORD116-15	0
SNORD116-16	0
SNORD116-17	0
SNORD116-18	0
SNORD116-19	0
SNORD116-2	0
SNORD116-20	1
SNORD116-21	0
SNORD116-22	0
SNORD116-23	0
SNORD116-24	0
SNORD116-25	0
SNORD116-26	0
SNORD116-27	0
SNORD116-28	0
SNORD116-29	0
SNORD116-3	0
SNORD116-30	0
SNORD116-4	0
SNORD116-5	0
SNORD116-6	0
SNORD116-7	0
SNORD116-8	0
SNORD116-9	0
SNORD117	0
SNORD118	0
SNORD119	0
SNORD11B	7
SNORD12	0
SNORD121A	0
SNORD121B	0
SNORD123	0
SNORD124	0
SNORD125	0
SNORD126	0
SNORD127	0
SNORD12B	3
SNORD12C	3
SNORD13	2
SNORD14A	4
SNORD14B	6
SNORD14C	1
SNORD14D	3
SNORD14E	8
SNORD15A	1
SNORD15B	0
SNORD16	12
SNORD17	0
SNORD18A	0
SNORD18B	1
SNORD18C	1
SNORD19	3
SNORD19B	1
SNORD1A	0
SNORD1B	0
SNORD1C	0
SNORD2	5
SNORD20	2
SNORD21	0
SNORD22	3
SNORD23	0
SNORD24	0
SNORD25	11
SNORD26	4
SNORD27	2
SNORD28	3
SNORD29	0
SNORD30	0
SNORD31	0
SNORD32A	0
SNORD32B	0
SNORD33	0
SNORD34	3
SNORD35A	11
SNORD35B	2
SNORD36A	9
SNORD36B	0
SNORD36C	5
SNORD37	1
SNORD38A	48
SNORD38B	3
SNORD3A	31
SNORD3B-1	0
SNORD3B-2	0
SNORD3C	3
SNORD3D	0
SNORD41	0
SNORD42A	3
SNORD42B	9
SNORD43	10
SNORD44	1
SNORD45A	7
SNORD45B	9
SNORD45C	7
SNORD46	0
SNORD47	4
SNORD48	0
SNORD49A	1
SNORD49B	0
SNORD4A	2
SNORD4B	0
SNORD5	1
SNORD50A	15
SNORD50B	37
SNORD51	2
SNORD52	1
SNORD53	0
SNORD54	8
SNORD55	1
SNORD56	3
SNORD56B	14
SNORD57	5
SNORD58A	8
SNORD58B	0
SNORD58C	16
SNORD59A	1
SNORD59B	0
SNORD6	0
SNORD60	5
SNORD61	4
SNORD62A	0
SNORD62B	0
SNORD63	36
SNORD64	0
SNORD65	1
SNORD66	0
SNORD67	0
SNORD68	3
SNORD69	0
SNORD7	0
SNORD70	7
SNORD71	1
SNORD72	2
SNORD73A	0
SNORD74	3
SNORD75	1
SNORD76	12
SNORD77	3
SNORD78	5
SNORD79	3
SNORD8	3
SNORD80	5
SNORD81	8
SNORD82	0
SNORD83A	0
SNORD83B	0
SNORD84	1
SNORD85	0
SNORD86	0
SNORD87	2
SNORD88A	0
SNORD88B	0
SNORD88C	0
SNORD89	16
SNORD9	0
SNORD90	0
SNORD91A	2
SNORD91B	2
SNORD92	0
SNORD93	0
SNORD94	0
SNORD95	0
SNORD96A	0
SNORD96B	0
SNORD97	3
SNORD98	3
SNORD99	16
SNPH	31
SNRK	270
SNRK-AS1	2
SNRNP200	626
SNRNP25	691
SNRNP27	341
SNRNP35	285
SNRNP40	309
SNRNP48	171
SNRNP70	1021
SNRPA	516
SNRPA1	351
SNRPB	2727
SNRPB2	882
SNRPC	1172
SNRPD1	845
SNRPD2	2476
SNRPD2P2	0
SNRPD3	1653
SNRPE	437
SNRPF	757
SNRPG	643
SNRPN	0
SNTA1	26
SNTB1	224
SNTB2	86
SNTG1	0
SNTG2	0
SNTN	0
SNU13	1950
SNUPN	138
SNURF	1
SNW1	534
SNX1	535
SNX10	961
SNX11	106
SNX12	120
SNX13	214
SNX14	263
SNX15	0
SNX16	107
SNX17	953
SNX18	328
SNX19	127
SNX2	1274
SNX20	130
SNX21	92
SNX22	34
SNX24	101
SNX25	38
SNX27	933
SNX29	256
SNX29P1	2
SNX29P2	9
SNX3	4339
SNX30	216
SNX31	0
SNX32	3
SNX33	9
SNX4	325
SNX5	220
SNX6	733
SNX7	7
SNX8	121
SNX9	401
SOAT1	424
SOAT2	0
SOBP	0
SOCS1	137
SOCS2	393
SOCS2-AS1	11
SOCS3	1230
SOCS4	255
SOCS5	70
SOCS6	110
SOCS7	50
SOD1	2541
SOD2	6366
SOD3	0
SOGA1	28
SOGA3	30
SOHLH1	0
SOHLH2	0
SON	3200
SORBS1	18
SORBS2	7
SORBS3	66
SORCS1	0
SORCS2	4
SORCS3	0
SORCS3-AS1	0
SORD	18
SORL1	602
SORT1	453
SOS1	426
SOS2	523
SOST	0
SOSTDC1	0
SOWAHA	1
SOWAHB	0
SOWAHC	17
SOWAHD	25
SOX1	0
SOX10	0
SOX11	0
SOX12	100
SOX13	1
SOX14	0
SOX15	5
SOX17	0
SOX18	0
SOX2	1
SOX2-OT	1
SOX21	0
SOX21-AS1	0
SOX3	0
SOX30	12
SOX4	965
SOX5	10
SOX6	37
SOX7	2
SOX8	0
SOX9	0
SOX9-AS1	0
SP1	238
SP100	1552
SP110	783
SP140	289
SP140L	279
SP2	161
SP2-AS1	6
SP3	551
SP4	136
SP5	0
SP6	1
SP7	0
SP8	1
SP9	0
SPA17	33
SPACA1	0
SPACA3	0
SPACA4	0
SPACA5	0
SPACA5B	0
SPACA6P	52
SPACA6P-AS	0
SPACA7	0
SPAG1	101
SPAG11A	0
SPAG11B	0
SPAG16	40
SPAG17	1
SPAG4	26
SPAG5	98
SPAG5-AS1	24
SPAG6	6
SPAG7	556
SPAG8	10
SPAG9	864
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2-OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	5
SPANXN5	0
SPARC	3072
SPARCL1	0
SPAST	258
SPATA1	57
SPATA12	1
SPATA13	467
SPATA13-AS1	5
SPATA16	0
SPATA17	3
SPATA17-AS1	0
SPATA18	0
SPATA19	0
SPATA2	108
SPATA20	85
SPATA21	1
SPATA22	0
SPATA24	18
SPATA25	0
SPATA2L	81
SPATA3	0
SPATA3-AS1	0
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	0
SPATA31C2	0
SPATA31D1	0
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	0
SPATA32	4
SPATA33	67
SPATA4	0
SPATA41	9
SPATA42	0
SPATA45	0
SPATA5	89
SPATA5L1	89
SPATA6	76
SPATA6L	7
SPATA7	25
SPATA8	0
SPATA8-AS1	0
SPATA9	5
SPATC1	0
SPATC1L	115
SPATS1	0
SPATS2	235
SPATS2L	195
SPC24	16
SPC25	72
SPCS1	3403
SPCS2	614
SPCS3	3355
SPDEF	4
SPDL1	117
SPDYA	2
SPDYC	2
SPDYE1	17
SPDYE2	0
SPDYE2B	0
SPDYE3	4
SPDYE4	0
SPDYE5	1
SPDYE6	2
SPDYE7P	0
SPDYE8P	0
SPECC1	711
SPECC1L	69
SPECC1L-ADORA2A	1
SPEF1	0
SPEF2	26
SPEG	1
SPEM1	0
SPEN	787
SPERT	0
SPESP1	1
SPG11	295
SPG20	387
SPG20-AS1	0
SPG21	672
SPG7	273
SPHAR	0
SPHK1	338
SPHK2	36
SPHKAP	0
SPI1	2747
SPIB	175
SPIC	0
SPICE1	60
SPIDR	446
SPIN1	123
SPIN2A	0
SPIN2B	62
SPIN3	17
SPIN4	39
SPINK1	0
SPINK13	0
SPINK14	0
SPINK2	343
SPINK4	4
SPINK5	0
SPINK6	2
SPINK7	1
SPINK8	0
SPINK9	0
SPINT1	60
SPINT2	1993
SPINT3	0
SPINT4	0
SPIRE1	57
SPIRE2	2
SPN	421
SPNS1	939
SPNS2	10
SPNS3	98
SPO11	0
SPOCD1	202
SPOCK1	6
SPOCK2	259
SPOCK3	6
SPON1	34
SPON2	156
SPOP	353
SPOPL	353
SPP1	3
SPP2	0
SPPL2A	294
SPPL2B	133
SPPL2C	0
SPPL3	438
SPR	26
SPRED1	25
SPRED2	34
SPRED3	1
SPRN	5
SPRNP1	0
SPRR1A	0
SPRR1B	0
SPRR2A	0
SPRR2B	0
SPRR2C	0
SPRR2D	0
SPRR2E	0
SPRR2F	0
SPRR2G	0
SPRR3	0
SPRR4	0
SPRTN	194
SPRY1	83
SPRY2	64
SPRY3	16
SPRY4	0
SPRY4-IT1	0
SPRYD3	94
SPRYD4	57
SPRYD7	89
SPSB1	92
SPSB2	102
SPSB3	517
SPSB4	1
SPTA1	54
SPTAN1	585
SPTB	243
SPTBN1	556
SPTBN2	3
SPTBN4	2
SPTBN5	11
SPTLC1	407
SPTLC2	842
SPTLC3	1
SPTSSA	579
SPTSSB	7
SPTY2D1	490
SPTY2D1-AS1	6
SPX	49
SPZ1	0
SQLE	421
SQRDL	1327
SQSTM1	2082
SRA1	1208
SRBD1	213
SRC	67
SRCAP	213
SRCIN1	2
SRD5A1	88
SRD5A1P1	4
SRD5A2	0
SRD5A3	98
SRD5A3-AS1	10
SREBF1	98
SREBF2	402
SREK1	765
SREK1IP1	292
SRF	199
SRFBP1	255
SRGAP1	12
SRGAP2	343
SRGAP2-AS1	0
SRGAP2B	21
SRGAP2C	16
SRGAP2D	4
SRGAP3	10
SRGAP3-AS3	3
SRGN	19611
SRI	1143
SRL	0
SRM	1403
SRMS	1
SRP14	5561
SRP14-AS1	80
SRP19	1170
SRP54	814
SRP68	344
SRP72	805
SRP9	1495
SRPK1	457
SRPK2	405
SRPK3	2
SRPR	1184
SRPRB	640
SRPX	1
SRPX2	1
SRR	17
SRRD	241
SRRM1	1580
SRRM2	3156
SRRM2-AS1	12
SRRM3	0
SRRM4	1
SRRM5	0
SRRT	481
SRSF1	733
SRSF10	1254
SRSF11	1373
SRSF12	6
SRSF2	2424
SRSF3	3630
SRSF4	972
SRSF5	4270
SRSF6	1625
SRSF7	2143
SRSF8	772
SRSF9	192
SRXN1	274
SRY	0
SS18	250
SS18L1	87
SS18L2	475
SSB	626
SSBP1	1412
SSBP2	331
SSBP3	335
SSBP3-AS1	11
SSBP4	215
SSC4D	5
SSC5D	6
SSFA2	888
SSH1	202
SSH2	549
SSH3	49
SSMEM1	0
SSNA1	1100
SSPN	34
SSPO	6
SSR1	1534
SSR2	3196
SSR3	2454
SSR4	6712
SSR4P1	11
SSRP1	583
SSSCA1	591
SSSCA1-AS1	16
SST	0
SSTR1	0
SSTR2	2
SSTR3	0
SSTR4	0
SSTR5	0
SSTR5-AS1	0
SSU72	1102
SSUH2	0
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	868
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
SSX9	0
ST13	747
ST13P4	66
ST14	178
ST18	0
ST20	228
ST20-AS1	88
ST20-MTHFS	0
ST3GAL1	346
ST3GAL2	140
ST3GAL3	77
ST3GAL4	287
ST3GAL4-AS1	39
ST3GAL5	120
ST3GAL5-AS1	2
ST3GAL6	100
ST3GAL6-AS1	10
ST5	6
ST6GAL1	489
ST6GAL2	5
ST6GALNAC1	11
ST6GALNAC2	15
ST6GALNAC3	19
ST6GALNAC4	307
ST6GALNAC5	0
ST6GALNAC6	98
ST7	109
ST7-AS1	43
ST7-AS2	10
ST7-OT3	0
ST7-OT4	10
ST7L	62
ST8SIA1	6
ST8SIA2	0
ST8SIA3	0
ST8SIA4	449
ST8SIA5	8
ST8SIA6	46
ST8SIA6-AS1	13
STAB1	215
STAB2	1
STAC	8
STAC2	0
STAC3	212
STAG1	301
STAG2	1186
STAG3	64
STAG3L1	5
STAG3L2	70
STAG3L3	11
STAG3L4	59
STAG3L5P	22
STAG3L5P-PVRIG2P-PILRB	8
STAM	270
STAM-AS1	18
STAM2	168
STAMBP	294
STAMBPL1	61
STAP1	57
STAP2	11
STAR	4
STARD10	87
STARD13	1
STARD13-AS	0
STARD3	257
STARD3NL	450
STARD4	279
STARD4-AS1	15
STARD5	51
STARD6	1
STARD7	706
STARD7-AS1	29
STARD8	37
STARD9	20
STAT1	682
STAT2	411
STAT3	1082
STAT4	72
STAT5A	401
STAT5B	421
STAT6	562
STATH	2
STAU1	863
STAU2	142
STAU2-AS1	0
STBD1	51
STC1	0
STC2	1
STEAP1	1
STEAP1B	7
STEAP2	0
STEAP2-AS1	0
STEAP3	141
STEAP3-AS1	1
STEAP4	215
STH	0
STIL	71
STIM1	468
STIM2	386
STIP1	452
STK10	633
STK11	551
STK11IP	140
STK16	222
STK17A	859
STK17B	5371
STK19	10
STK24	687
STK25	268
STK26	337
STK3	181
STK31	2
STK32A	0
STK32B	19
STK32C	62
STK33	22
STK35	81
STK36	12
STK38	618
STK38L	226
STK39	193
STK4	1664
STK4-AS1	2
STK40	478
STKLD1	3
STMN1	1397
STMN2	0
STMN3	105
STMN4	0
STMND1	0
STOM	2790
STOML1	44
STOML2	936
STOML3	0
STON1	17
STON1-GTF2A1L	0
STON2	1546
STOX1	9
STOX2	0
STPG1	16
STPG2	1
STPG2-AS1	0
STRA13	956
STRA6	0
STRA8	1
STRADA	103
STRADB	366
STRAP	1346
STRBP	316
STRC	0
STRIP1	174
STRIP2	44
STRN	394
STRN3	318
STRN4	338
STS	43
STT3A	319
STT3B	957
STUB1	20
STX10	904
STX11	1506
STX12	350
STX16	467
STX16-NPEPL1	19
STX17	234
STX17-AS1	4
STX18	219
STX18-AS1	4
STX18-IT1	3
STX19	1
STX1A	62
STX1B	5
STX2	209
STX3	220
STX4	267
STX5	362
STX6	210
STX7	797
STX8	424
STXBP1	12
STXBP2	2802
STXBP3	663
STXBP4	26
STXBP5	204
STXBP5-AS1	3
STXBP5L	0
STXBP6	17
STYK1	4
STYX	218
STYXL1	174
SUB1	6310
SUCLA2	148
SUCLG1	801
SUCLG2	242
SUCLG2-AS1	0
SUCNR1	183
SUCO	559
SUDS3	219
SUFU	50
SUGCT	1
SUGP1	63
SUGP2	457
SUGT1	376
SUGT1P1	0
SUGT1P3	17
SULF1	0
SULF2	237
SULT1A1	621
SULT1A2	2
SULT1A3	0
SULT1A4	0
SULT1B1	92
SULT1C2	0
SULT1C2P1	0
SULT1C3	0
SULT1C4	7
SULT1E1	0
SULT2A1	0
SULT2B1	4
SULT4A1	1
SULT6B1	0
SUMF1	129
SUMF2	85
SUMO1	1032
SUMO1P1	5
SUMO1P3	154
SUMO2	2306
SUMO3	1438
SUMO4	10
SUN1	284
SUN2	844
SUN3	2
SUN5	0
SUOX	23
SUPT16H	394
SUPT20H	150
SUPT20HL1	0
SUPT20HL2	0
SUPT3H	62
SUPT4H1	1297
SUPT5H	608
SUPT6H	497
SUPT7L	195
SUPV3L1	138
SURF1	843
SURF2	236
SURF4	1346
SURF6	129
SUSD1	665
SUSD2	7
SUSD3	479
SUSD4	0
SUSD5	14
SUSD6	337
SUV39H1	51
SUV39H2	41
SUV420H1	342
SUV420H2	25
SUZ12	639
SUZ12P1	55
SV2A	20
SV2B	2
SV2C	39
SVBP	498
SVEP1	0
SVIL	309
SVIL-AS1	81
SVILP1	2
SVIP	1613
SVOP	3
SVOPL	4
SWAP70	448
SWI5	625
SWSAP1	93
SWT1	91
SYAP1	866
SYBU	0
SYCE1	0
SYCE1L	52
SYCE2	14
SYCE3	19
SYCN	0
SYCP1	0
SYCP2	30
SYCP2L	1
SYCP3	12
SYDE1	0
SYDE2	12
SYF2	1727
SYK	1451
SYMPK	375
SYN1	12
SYN2	5
SYN3	0
SYNC	1
SYNCRIP	1060
SYNDIG1	0
SYNDIG1L	0
SYNE1	345
SYNE1-AS1	0
SYNE2	1026
SYNE3	47
SYNE4	1
SYNGAP1	50
SYNGR1	254
SYNGR2	651
SYNGR3	3
SYNGR4	0
SYNJ1	146
SYNJ2	39
SYNJ2-IT1	8
SYNJ2BP	128
SYNJ2BP-COX16	0
SYNM	100
SYNPO	6
SYNPO2	4
SYNPO2L	1
SYNPR	0
SYNPR-AS1	0
SYNRG	350
SYP	11
SYP-AS1	0
SYPL1	494
SYPL2	0
SYS1	298
SYS1-DBNDD2	0
SYT1	10
SYT10	0
SYT11	200
SYT12	0
SYT13	0
SYT14	0
SYT14P1	0
SYT15	3
SYT16	0
SYT17	5
SYT2	16
SYT3	0
SYT4	0
SYT5	37
SYT6	4
SYT7	0
SYT8	0
SYT9	1
SYTL1	302
SYTL2	29
SYTL3	182
SYTL4	339
SYTL5	0
SYVN1	177
SZRD1	617
SZT2	59
T	0
TAAR1	1
TAAR2	0
TAAR3	0
TAAR5	1
TAAR6	0
TAAR8	0
TAAR9	0
TAB1	64
TAB2	571
TAB3	182
TAC1	0
TAC3	2
TAC4	2
TACC1	1076
TACC2	0
TACC3	565
TACO1	154
TACR1	8
TACR2	3
TACR3	0
TACSTD2	11
TADA1	68
TADA2A	52
TADA2B	109
TADA3	630
TAF1	163
TAF10	1220
TAF11	570
TAF12	430
TAF13	61
TAF15	623
TAF1A	28
TAF1A-AS1	8
TAF1B	135
TAF1C	78
TAF1D	888
TAF1L	26
TAF2	257
TAF3	312
TAF4	77
TAF4B	107
TAF5	74
TAF5L	133
TAF6	149
TAF6L	159
TAF7	957
TAF7L	4
TAF8	149
TAF9	654
TAF9B	149
TAGAP	485
TAGLN	52
TAGLN2	8651
TAGLN3	0
TAL1	567
TAL2	0
TALDO1	5827
TAMM41	68
TANC1	6
TANC2	22
TANGO2	304
TANGO6	53
TANK	711
TAOK1	577
TAOK2	115
TAOK3	1252
TAP1	88
TAP2	345
TAPBP	2228
TAPBPL	234
TAPT1	175
TAPT1-AS1	7604
TARBP1	136
TARBP2	77
TARDBP	509
TARID	0
TARM1	0
TARP	81
TARS	476
TARS2	76
TARSL2	344
TAS1R1	6
TAS1R2	0
TAS1R3	2
TAS2R1	0
TAS2R10	0
TAS2R13	1
TAS2R14	6
TAS2R16	0
TAS2R19	3
TAS2R20	51
TAS2R3	0
TAS2R30	7
TAS2R31	10
TAS2R38	0
TAS2R39	0
TAS2R4	1
TAS2R40	0
TAS2R41	0
TAS2R42	0
TAS2R43	0
TAS2R45	0
TAS2R46	0
TAS2R5	1
TAS2R50	0
TAS2R60	3
TAS2R7	0
TAS2R8	0
TAS2R9	1
TASP1	79
TAT	0
TAT-AS1	1
TATDN1	53
TATDN2	221
TATDN3	186
TAX1BP1	2241
TAX1BP3	3
TAZ	269
TBATA	1
TBC1D1	812
TBC1D10A	68
TBC1D10B	228
TBC1D10C	404
TBC1D12	63
TBC1D13	204
TBC1D14	218
TBC1D15	660
TBC1D16	29
TBC1D17	83
TBC1D19	31
TBC1D2	159
TBC1D20	332
TBC1D21	0
TBC1D22A	341
TBC1D22A-AS1	48
TBC1D22B	63
TBC1D23	271
TBC1D24	67
TBC1D25	70
TBC1D26	0
TBC1D28	0
TBC1D29	0
TBC1D2B	185
TBC1D3	0
TBC1D30	2
TBC1D31	40
TBC1D32	41
TBC1D3B	0
TBC1D3C	0
TBC1D3E	0
TBC1D3F	0
TBC1D3H	0
TBC1D3I	0
TBC1D3K	0
TBC1D3L	0
TBC1D3P1-DHX40P1	0
TBC1D3P2	0
TBC1D3P5	0
TBC1D4	164
TBC1D5	266
TBC1D7	174
TBC1D8	124
TBC1D8B	7
TBC1D9	149
TBC1D9B	369
TBCA	770
TBCB	1100
TBCC	271
TBCCD1	62
TBCD	203
TBCE	36
TBCEL	91
TBCK	65
TBK1	333
TBKBP1	12
TBL1X	416
TBL1XR1	780
TBL1Y	0
TBL2	159
TBL3	129
TBP	95
TBPL1	544
TBPL2	0
TBR1	0
TBRG1	495
TBRG4	211
TBX1	7
TBX10	0
TBX15	1
TBX18	0
TBX19	16
TBX2	6
TBX2-AS1	0
TBX20	0
TBX21	21
TBX22	0
TBX3	0
TBX4	0
TBX5	0
TBX5-AS1	0
TBX6	0
TBXA2R	243
TBXAS1	852
TC2N	315
TCAF1	28
TCAF2	21
TCAF2P1	0
TCAIM	144
TCAM1P	0
TCAP	4
TCEA1	417
TCEA2	97
TCEA3	26
TCEAL1	64
TCEAL2	17
TCEAL3	194
TCEAL4	330
TCEAL5	7
TCEAL6	0
TCEAL7	2
TCEAL8	475
TCEANC	18
TCEANC2	55
TCEB1	1059
TCEB2	2897
TCEB3	313
TCEB3-AS1	1
TCEB3B	0
TCEB3C	0
TCEB3CL	0
TCEB3CL2	0
TCERG1	495
TCERG1L	0
TCERG1L-AS1	0
TCF12	198
TCF15	4
TCF19	133
TCF20	153
TCF21	0
TCF23	0
TCF24	1
TCF25	1765
TCF3	301
TCF4	667
TCF7	478
TCF7L1	25
TCF7L2	172
TCFL5	50
TCHH	1
TCHHL1	0
TCHP	284
TCIRG1	1540
TCL1A	175
TCL1B	2
TCL6	11
TCN1	3
TCN2	105
TCOF1	315
TCONS_00029157	13
TCP1	423
TCP10	0
TCP10L	8
TCP10L2	0
TCP11	0
TCP11L1	45
TCP11L2	292
TCP11X2	0
TCTA	231
TCTE1	1
TCTE3	1
TCTEX1D1	54
TCTEX1D2	115
TCTEX1D4	12
TCTN1	22
TCTN2	10
TCTN3	244
TDG	175
TDGF1	0
TDGF1P3	0
TDH	0
TDO2	0
TDP1	110
TDP2	323
TDRD1	3
TDRD10	0
TDRD12	1
TDRD15	7
TDRD3	181
TDRD5	0
TDRD6	3
TDRD7	106
TDRD9	111
TDRG1	1
TDRKH	14
TDRP	67
TEAD1	0
TEAD2	5
TEAD3	2
TEAD4	1
TEC	105
TECPR1	225
TECPR2	175
TECR	15
TECRL	0
TECTA	0
TECTB	0
TEDDM1	2
TEF	15
TEFM	101
TEK	0
TEKT1	0
TEKT2	4
TEKT3	3
TEKT4	0
TEKT4P2	6
TEKT5	3
TELO2	96
TEN1	0
TEN1-CDK3	2
TENM1	37
TENM2	1
TENM3	0
TENM4	0
TEP1	134
TEPP	14
TERC	4
TERF1	151
TERF2	175
TERF2IP	2447
TERT	4
TES	778
TESC	1000
TESC-AS1	0
TESK1	90
TESK2	49
TESPA1	153
TET1	22
TET2	945
TET2-AS1	32
TET3	263
TEX10	93
TEX101	1
TEX11	0
TEX12	6
TEX13A	0
TEX13B	0
TEX14	42
TEX15	1
TEX19	0
TEX2	159
TEX21P	0
TEX22	7
TEX26	0
TEX26-AS1	0
TEX261	136
TEX264	531
TEX28	0
TEX29	0
TEX30	114
TEX33	0
TEX35	0
TEX36	0
TEX36-AS1	0
TEX37	0
TEX38	2
TEX40	0
TEX41	0
TEX43	0
TEX9	23
TF	0
TFAM	562
TFAMP1	42
TFAP2A	1
TFAP2A-AS1	0
TFAP2B	0
TFAP2C	0
TFAP2D	0
TFAP2E	49
TFAP4	22
TFB1M	80
TFB2M	108
TFCP2	160
TFCP2L1	3
TFDP1	275
TFDP2	308
TFDP3	0
TFE3	271
TFEB	248
TFEC	449
TFF1	0
TFF2	0
TFF3	0
TFG	425
TFIP11	94
TFPI	801
TFPI2	6
TFPT	321
TFR2	16
TFRC	533
TG	8
TGDS	42
TGFA	8
TGFA-IT1	0
TGFB1	7072
TGFB1I1	408
TGFB2	20
TGFB2-AS1	4
TGFB2-OT1	0
TGFB3	16
TGFBI	304
TGFBR1	108
TGFBR2	456
TGFBR3	40
TGFBR3L	5
TGFBRAP1	206
TGIF1	163
TGIF2	74
TGIF2-C20orf24	0
TGIF2LX	0
TGIF2LY	0
TGM1	0
TGM2	45
TGM3	0
TGM4	0
TGM5	1
TGM6	0
TGM7	0
TGOLN2	1629
TGS1	361
TH	0
TH2LCRR	2
THADA	109
THAP1	220
THAP10	0
THAP11	346
THAP2	43
THAP3	75
THAP4	180
THAP5	229
THAP6	48
THAP7	192
THAP7-AS1	45
THAP8	22
THAP9	13
THAP9-AS1	316
THBD	243
THBS1	2567
THBS2	3
THBS3	32
THBS4	1
THCAT155	0
THCAT158	13
THEG	0
THEG5	0
THEGL	0
THEM4	167
THEM5	29
THEM6	56
THEMIS	71
THEMIS2	1251
THG1L	124
THNSL1	4
THNSL2	2
THOC1	148
THOC2	785
THOC3	89
THOC5	152
THOC6	227
THOC7	1243
THOC7-AS1	1
THOP1	167
THPO	0
THRA	121
THRA1/BTR	20
THRAP3	1477
THRB	20
THRB-AS1	3
THRIL	51
THRSP	0
THSD1	1
THSD4	0
THSD4-AS1	0
THSD4-AS2	0
THSD7A	1
THSD7B	0
THTPA	69
THUMPD1	621
THUMPD2	171
THUMPD3	341
THUMPD3-AS1	281
THY1	0
THYN1	371
TIA1	443
TIAF1	0
TIAL1	758
TIAM1	268
TIAM2	8
TICAM1	75
TICAM2	0
TICRR	8
TIE1	0
TIFA	279
TIFAB	3
TIGAR	145
TIGD1	74
TIGD2	8
TIGD3	8
TIGD4	1
TIGD5	25
TIGD6	28
TIGD7	11
TIGIT	140
TIMD4	39
TIMELESS	90
TIMM10	437
TIMM10B	248
TIMM13	1302
TIMM17A	786
TIMM17B	560
TIMM21	83
TIMM22	292
TIMM23	158
TIMM23B	34
TIMM44	302
TIMM50	234
TIMM8A	91
TIMM8B	1112
TIMM9	341
TIMMDC1	461
TIMP1	10178
TIMP2	1056
TIMP3	48
TIMP4	12
TINAG	0
TINAGL1	2
TINCR	3
TINF2	365
TIPARP	604
TIPARP-AS1	15
TIPIN	72
TIPRL	524
TIRAP	29
TISP43	0
TJAP1	107
TJP1	12
TJP2	294
TJP3	4
TK1	405
TK2	205
TKFC	154
TKT	5761
TKTL1	9
TKTL2	6
TLCD1	1
TLCD2	14
TLDC1	27
TLDC2	22
TLE1	123
TLE2	13
TLE3	965
TLE4	963
TLE6	7
TLK1	1557
TLK2	180
TLL1	0
TLL2	2
TLN1	15011
TLN2	7
TLR1	199
TLR10	39
TLR2	435
TLR3	6
TLR4	595
