SUB1	7131
SUCLA2	3253
SUCLG1	2289
SUCLG2	661
SUCLG2-AS1	22
SUCNR1	0
SUCO	1364
SUDS3	1217
SUFU	71
SUGCT	38
SUGP1	40
SUGP2	252
SUGT1	1213
SUGT1P1	6
SUGT1P3	20
SULF1	143022
SULF2	464
SULT1A1	16
SULT1A2	1
SULT1A3	0
SULT1A4	0
SULT1B1	4
SULT1C2	99
SULT1C2P1	1
SULT1C3	0
SULT1C4	1894
SULT1E1	92
SULT2A1	0
SULT2B1	0
SULT4A1	25
SULT6B1	2
SUMF1	49
SUMF2	325
SUMO1	10120
SUMO1P1	0
SUMO1P3	148
SUMO2	2835
SUMO3	318
SUMO4	14
SUN1	902
SUN2	8
SUN3	1
SUN5	1
SUOX	138
SUPT16H	4733
SUPT20H	1366
SUPT20HL1	0
SUPT20HL2	0
SUPT3H	399
SUPT4H1	754
SUPT5H	164
SUPT6H	171
SUPT7L	1111
SUPV3L1	283
SURF1	78
SURF2	8
SURF4	322
SURF6	33
SUSD1	83
SUSD2	0
SUSD3	0
SUSD4	17
SUSD5	402
SUSD6	391
SUV39H1	6
SUV39H2	493
SUV420H1	1032
SUV420H2	3
SUZ12	1138
SUZ12P1	60
SV2A	84
SV2B	8
SV2C	56
SVBP	362
SVEP1	92
SVIL	279
SVIL-AS1	14
SVILP1	0
SVIP	533
SVOP	18
SVOPL	3
SWAP70	1113
SWI5	119
SWSAP1	6
SWT1	359
SYAP1	651
SYBU	192
SYCE1	0
SYCE1L	6
SYCE2	14
SYCE3	2
SYCN	0
SYCP1	0
SYCP2	30
SYCP2L	85
SYCP3	30
SYDE1	29
SYDE2	208
SYF2	550
SYK	0
SYMPK	16
SYN1	11
SYN2	30
SYN3	3
SYNC	30
SYNCRIP	2007
SYNDIG1	11
SYNDIG1L	0
SYNE1	1369
SYNE1-AS1	0
SYNE2	4270
SYNE3	0
SYNE4	0
SYNGAP1	0
SYNGR1	119
SYNGR2	26
SYNGR3	20
SYNGR4	0
SYNJ1	290
SYNJ2	93
SYNJ2-IT1	0
SYNJ2BP	1246
SYNJ2BP-COX16	0
SYNM	137
SYNPO	17
SYNPO2	16
SYNPO2L	3
SYNPR	38
SYNPR-AS1	0
SYNRG	6
SYP	8
SYP-AS1	0
SYPL1	3036
SYPL2	0
SYS1	833
SYS1-DBNDD2	0
SYT1	603
SYT10	7
SYT11	3383
SYT12	0
SYT13	131
SYT14	966
SYT14P1	0
SYT15	2
SYT16	8
SYT17	438
SYT2	11
SYT3	0
SYT4	3573
SYT5	3
SYT6	13
SYT7	2
SYT8	0
SYT9	38
SYTL1	2
SYTL2	841
SYTL3	53
SYTL4	73
SYTL5	36
SYVN1	32
SZRD1	49
SZT2	26
T	0
TAAR1	0
TAAR2	0
TAAR3	0
TAAR5	0
TAAR6	0
TAAR8	0
TAAR9	0
TAB1	10
TAB2	1285
TAB3	362
TAC1	18
TAC3	21
TAC4	4
TACC1	2763
TACC2	83
TACC3	3
TACO1	34
TACR1	7
TACR2	1
TACR3	144
TACSTD2	0
TADA1	1687
TADA2A	11
TADA2B	71
TADA3	74
TAF1	962
TAF10	69
TAF11	364
TAF12	1011
TAF13	107
TAF15	0
TAF1A	478
TAF1A-AS1	120
TAF1B	823
TAF1C	33
TAF1D	890
TAF1L	4
TAF2	1160
TAF3	94
TAF4	0
TAF4B	302
TAF5	26
TAF5L	122
TAF6	38
TAF6L	4
TAF7	4491
TAF7L	8
TAF8	191
TAF9	18
TAF9B	2790
TAGAP	6
TAGLN	3467
TAGLN2	885
TAGLN3	176
TAL1	0
TAL2	7
TALDO1	689
TAMM41	109
TANC1	552
TANC2	1477
TANGO2	26
TANGO6	61
TANK	2451
TAOK1	2949
TAOK2	8
TAOK3	496
TAP1	0
TAP2	0
TAPBP	6
TAPBPL	1
TAPT1	134
TAPT1-AS1	22
TARBP1	892
TARBP2	35
TARDBP	7349
TARID	28
TARM1	0
TARP	0
TARS	4594
TARS2	321
TARSL2	271
TAS1R1	0
TAS1R2	0
TAS1R3	0
TAS2R1	0
TAS2R10	0
TAS2R13	0
TAS2R14	0
TAS2R16	0
TAS2R19	0
TAS2R20	3
TAS2R3	0
TAS2R30	0
TAS2R31	2
TAS2R38	0
TAS2R39	0
TAS2R4	3
TAS2R40	0
TAS2R41	1
TAS2R42	0
TAS2R43	1
TAS2R45	2
TAS2R46	0
TAS2R5	9
TAS2R50	0
TAS2R60	2
TAS2R7	0
TAS2R8	0
TAS2R9	0
TASP1	807
TAT	2
TAT-AS1	5
TATDN1	698
TATDN2	152
TATDN3	1359
TAX1BP1	12455
TAX1BP3	5
TAZ	14
TBATA	0
TBC1D1	96
TBC1D10A	0
TBC1D10B	39
TBC1D10C	0
TBC1D12	363
TBC1D13	50
TBC1D14	65
TBC1D15	2424
TBC1D16	134
TBC1D17	9
TBC1D19	1069
TBC1D2	5
TBC1D20	334
TBC1D21	0
TBC1D22A	19
TBC1D22A-AS1	0
TBC1D22B	206
TBC1D23	4870
TBC1D24	139
TBC1D25	42
TBC1D26	3
TBC1D28	0
TBC1D29	0
TBC1D2B	12
TBC1D3	0
TBC1D30	49
TBC1D31	229
TBC1D32	635
TBC1D3B	0
TBC1D3C	0
TBC1D3E	0
TBC1D3F	0
TBC1D3H	0
TBC1D3I	0
TBC1D3K	0
TBC1D3L	0
TBC1D3P1-DHX40P1	3
TBC1D3P2	0
TBC1D3P5	0
TBC1D4	53
TBC1D5	310
TBC1D7	354
TBC1D8	89
TBC1D8B	161
TBC1D9	360
TBC1D9B	92
TBCA	2105
TBCB	87
TBCC	65
TBCCD1	762
TBCD	26
TBCE	525
TBCEL	278
TBCK	982
TBK1	1147
TBKBP1	5
TBL1X	260
TBL1XR1	21132
TBL1Y	4
TBL2	98
TBL3	11
TBP	931
TBPL1	514
TBPL2	0
TBR1	35
TBRG1	537
TBRG4	70
TBX1	4
TBX10	0
TBX15	6
TBX18	0
TBX19	12
TBX2	2
TBX2-AS1	1
TBX20	0
TBX21	2
TBX22	0
TBX3	1
TBX4	5
TBX5	3
TBX5-AS1	0
TBX6	0
TBXA2R	0
TBXAS1	22
TC2N	1
TCAF1	353
TCAF2	12
TCAF2P1	0
TCAIM	2245
TCAM1P	0
TCAP	0
TCEA1	1074
TCEA2	35
TCEA3	3
TCEAL1	405
TCEAL2	67
TCEAL3	27
TCEAL4	2432
TCEAL5	1
TCEAL6	0
TCEAL7	559
TCEAL8	3222
TCEANC	170
TCEANC2	624
TCEB1	1946
TCEB2	2799
TCEB3	969
TCEB3-AS1	43
TCEB3B	0
TCEB3C	0
TCEB3CL	0
TCEB3CL2	0
TCERG1	1173
TCERG1L	0
TCERG1L-AS1	3
TCF12	1579
TCF15	0
TCF19	1
TCF20	1
TCF21	0
TCF23	0
TCF24	3
TCF25	161
TCF3	61
TCF4	1844
TCF7	364
TCF7L1	98
TCF7L2	512
TCFL5	67
TCHH	5
TCHHL1	2
TCHP	60
TCIRG1	2
TCL1A	0
TCL1B	0
TCL6	0
TCN1	2
TCN2	497
TCOF1	83
TCONS_00029157	0
TCP1	4284
TCP10	0
TCP10L	11
TCP10L2	0
TCP11	6
TCP11L1	45
TCP11L2	128
TCP11X2	0
TCTA	104
TCTE1	4
TCTE3	0
TCTEX1D1	297
TCTEX1D2	206
TCTEX1D4	2
TCTN1	214
TCTN2	276
TCTN3	1884
TDG	1136
TDGF1	1
TDGF1P3	0
TDH	1
TDO2	2
TDP1	851
TDP2	871
TDRD1	0
TDRD10	0
TDRD12	0
TDRD15	0
TDRD3	643
TDRD5	0
TDRD6	13
TDRD7	105
TDRD9	12
TDRG1	3
TDRKH	349
TDRP	231
TEAD1	2966
TEAD2	79
TEAD3	23
TEAD4	5
TEC	35
TECPR1	23
TECPR2	46
TECR	419
TECRL	0
TECTA	17
TECTB	3
TEDDM1	0
TEF	14
TEFM	672
TEK	65
TEKT1	861
TEKT2	131
TEKT3	16
TEKT4	0
TEKT4P2	0
TEKT5	0
TELO2	2
TEN1	0
TEN1-CDK3	0
TENM1	217
TENM2	78
TENM3	185
TENM4	87
TEP1	46
TEPP	5
TERC	0
TERF1	454
TERF2	676
TERF2IP	506
TERT	0
TES	112
TESC	0
TESC-AS1	0
TESK1	17
TESK2	25
TESPA1	0
TET1	851
TET2	574
TET2-AS1	20
TET3	113
TEX10	1429
TEX101	0
TEX11	14
TEX12	12
TEX13A	0
TEX13B	0
TEX14	17
TEX15	263
TEX19	1
TEX2	612
TEX21P	1
TEX22	0
TEX26	37
TEX26-AS1	4
TEX261	197
TEX264	70
TEX28	0
TEX29	2
TEX30	517
TEX33	0
TEX35	0
TEX36	1
TEX36-AS1	0
TEX37	0
TEX38	1
TEX40	1
TEX41	0
TEX43	2
TEX9	1753
TF	10
TFAM	1796
TFAMP1	6
TFAP2A	2
TFAP2A-AS1	0
TFAP2B	0
TFAP2C	5
TFAP2D	0
TFAP2E	1
TFAP4	3
TFB1M	704
TFB2M	812
TFCP2	360
TFCP2L1	12
TFDP1	481
TFDP2	887
TFDP3	0
TFE3	134
TFEB	0
TFEC	0
TFF1	0
TFF2	0
TFF3	0
TFG	3078
TFIP11	249
TFPI	150
TFPI2	19
TFPT	0
TFR2	8
TFRC	16944
TG	6
TGDS	1206
TGFA	7
TGFA-IT1	0
TGFB1	20
TGFB1I1	14
TGFB2	394
TGFB2-AS1	5
TGFB2-OT1	0
TGFB3	587
TGFBI	558
TGFBR1	1288
TGFBR2	446
TGFBR3	1066
TGFBR3L	1
TGFBRAP1	244
TGIF1	1102
TGIF2	182
TGIF2-C20orf24	0
TGIF2LX	0
TGIF2LY	0
TGM1	3
TGM2	24
TGM3	2
TGM4	5
TGM5	0
TGM6	0
TGM7	1
TGOLN2	1366
TGS1	888
TH	0
TH2LCRR	0
THADA	3001
THAP1	843
THAP10	32
THAP11	59
THAP2	1220
THAP3	30
THAP4	33
THAP5	1562
THAP6	1339
THAP7	5
THAP7-AS1	6
THAP8	10
THAP9	592
THAP9-AS1	3125
THBD	26
THBS1	2524
THBS2	42
THBS3	224
THBS4	94
THCAT155	13
THCAT158	7
THEG	0
THEG5	0
THEGL	5
THEM4	51
THEM5	0
THEM6	4
THEMIS	0
THEMIS2	4
THG1L	316
THNSL1	589
THNSL2	3
THOC1	1416
THOC2	4645
THOC3	102
THOC5	477
THOC6	16
THOC7	917
THOC7-AS1	3
THOP1	9
THPO	1
THRA	44
THRA1/BTR	0
THRAP3	3867
THRB	98
THRB-AS1	2
THRIL	32
THRSP	0
THSD1	5
THSD4	38
THSD4-AS1	0
THSD4-AS2	2
THSD7A	307
THSD7B	24
THTPA	89
THUMPD1	1526
THUMPD2	218
THUMPD3	1422
THUMPD3-AS1	1114
THY1	12
THYN1	1725
TIA1	2612
TIAF1	1
TIAL1	1266
TIAM1	79
TIAM2	28
TICAM1	0
TICAM2	0
TICRR	27
TIE1	2
TIFA	27
TIFAB	0
TIGAR	2123
TIGD1	620
TIGD2	136
TIGD3	4
TIGD4	231
TIGD5	0
TIGD6	85
TIGD7	366
TIGIT	1
TIMD4	0
TIMELESS	115
TIMM10	341
TIMM10B	1432
TIMM13	67
TIMM17A	7349
TIMM17B	95
TIMM21	2267
TIMM22	9
TIMM23	1106
TIMM23B	74
TIMM44	45
TIMM50	95
TIMM8A	349
TIMM8B	1703
TIMM9	410
TIMMDC1	2492
TIMP1	1338
TIMP2	992
TIMP3	7919
TIMP4	1
TINAG	0
TINAGL1	1
TINCR	14
TINF2	307
TIPARP	311
TIPARP-AS1	1
TIPIN	267
TIPRL	1053
TIRAP	27
TISP43	0
TJAP1	16
TJP1	158
TJP2	89
TJP3	8
TK1	6
TK2	56
TKFC	43
TKT	962
TKTL1	9
TKTL2	1
TLCD1	13
TLCD2	1
TLDC1	103
TLDC2	3
TLE1	141
TLE2	18
TLE3	90
TLE4	199
TLE6	5
TLK1	4851
TLK2	619
TLL1	697
TLL2	108
TLN1	104
TLN2	243
TLR1	38
TLR10	0
TLR2	7
TLR3	6
TLR4	184
TLR5	3
TLR6	2
TLR7	0
TLR8	0
TLR8-AS1	0
TLR9	0
TLX1	0
TLX1NB	0
TLX2	3
TLX3	0
TM2D1	1380
TM2D2	624
TM2D3	1528
TM4SF1	3367
TM4SF1-AS1	10
TM4SF18	2378
TM4SF19	0
TM4SF19-AS1	1
TM4SF19-TCTEX1D2	0
TM4SF20	9
TM4SF4	3
TM4SF5	0
TM6SF1	706
TM6SF2	5
TM7SF2	79
TM7SF3	918
TM9SF1	593
TM9SF2	2747
TM9SF3	2491
TM9SF4	2218
TMA16	959
TMA7	5481
TMBIM1	75
TMBIM4	3846
TMBIM6	63301
TMC1	5
TMC2	1
TMC3	1
TMC3-AS1	3
TMC4	0
TMC5	115
TMC6	0
TMC7	81
TMC8	0
TMCC1	1241
TMCC1-AS1	61
TMCC2	9
TMCC3	142
TMCO1	7416
TMCO2	0
TMCO3	927
TMCO4	13
TMCO5A	0
TMCO5B	0
TMCO6	15
TMED1	23
TMED10	22157
TMED10P1	110
TMED11P	0
TMED2	9154
TMED3	131
TMED4	876
TMED5	1864
TMED6	7
TMED7	2734
TMED7-TICAM2	0
TMED8	1
TMED9	76
TMEFF1	0
TMEFF2	54
TMEM100	0
TMEM101	481
TMEM102	0
TMEM104	21
TMEM105	1
TMEM106A	6
TMEM106B	2211
TMEM106C	3300
TMEM107	511
TMEM108	150
TMEM108-AS1	311
TMEM109	82
TMEM11	155
TMEM110	87
TMEM110-MUSTN1	0
TMEM114	0
TMEM115	47
TMEM116	252
TMEM117	1923
TMEM119	1
TMEM120A	17
TMEM120B	35
TMEM121	1
TMEM123	2185
TMEM125	0
TMEM126A	793
TMEM126B	1864
TMEM127	141
TMEM128	185
TMEM129	13
TMEM130	36
TMEM131	458
TMEM132A	4
TMEM132B	78
TMEM132C	42
TMEM132D	17
TMEM132E	0
TMEM133	109
TMEM134	16
TMEM135	1157
TMEM136	299
TMEM138	1197
TMEM139	50
TMEM140	7
TMEM141	31
TMEM143	4
TMEM144	139
TMEM145	2
TMEM147	262
TMEM147-AS1	49
TMEM14A	2978
TMEM14B	4831
TMEM14C	5191
TMEM14E	10
TMEM150A	36
TMEM150B	0
TMEM150C	77
TMEM151A	2
TMEM151B	17
TMEM154	20
TMEM155	9
TMEM156	0
TMEM158	125
TMEM159	70
TMEM160	4
TMEM161A	6
TMEM161B	1194
TMEM161B-AS1	466
TMEM163	57
TMEM164	117
TMEM165	344
TMEM167A	6756
TMEM167B	3693
TMEM168	2050
TMEM169	93
TMEM17	428
TMEM170A	519
TMEM170B	524
TMEM171	0
TMEM173	35
TMEM174	0
TMEM175	11
TMEM176A	13
TMEM176B	60
TMEM177	29
TMEM178A	135
TMEM178B	382
TMEM179	0
TMEM179B	754
TMEM18	948
TMEM180	3
TMEM181	665
TMEM182	278
TMEM183A	205
TMEM183B	8
TMEM184A	0
TMEM184B	64
TMEM184C	1025
TMEM185A	47
TMEM185B	139
TMEM186	197
TMEM187	12
TMEM189	37
TMEM189-UBE2V1	0
TMEM19	481
TMEM190	0
TMEM191A	0
TMEM191B	0
TMEM191C	0
TMEM192	152
TMEM196	19
TMEM198	8
TMEM198B	43
TMEM199	166
TMEM2	992
TMEM200A	1821
TMEM200B	3
TMEM200C	1
TMEM201	19
TMEM202	0
TMEM203	96
TMEM204	2
TMEM205	185
TMEM206	231
TMEM207	5
TMEM208	893
TMEM209	4771
TMEM210	0
TMEM211	1
TMEM212	2
TMEM212-AS1	0
TMEM213	1
TMEM214	186
TMEM215	3
TMEM216	200
TMEM217	54
TMEM218	212
TMEM219	297
TMEM220	31
TMEM220-AS1	0
TMEM221	6
TMEM222	137
TMEM223	40
TMEM225	0
TMEM229A	9
TMEM229B	10
TMEM230	1820
TMEM231	431
TMEM232	560
TMEM233	1
TMEM234	30
TMEM235	0
TMEM236	11
TMEM237	1079
TMEM238	0
TMEM239	0
TMEM240	0
TMEM241	152
TMEM242	746
TMEM243	67
TMEM244	0
TMEM245	8379
TMEM246	158
TMEM246-AS1	1
TMEM247	0
TMEM248	343
TMEM249	0
TMEM25	115
TMEM251	0
TMEM252	9
TMEM253	14
TMEM254	2336
TMEM254-AS1	54
TMEM255A	31
TMEM255B	1
TMEM256	419
TMEM256-PLSCR3	0
TMEM257	0
TMEM258	1876
TMEM259	6
TMEM26	52
TMEM26-AS1	0
TMEM260	299
TMEM261	143
TMEM262	4
TMEM263	1527
TMEM265	21
TMEM27	112
TMEM30A	2387
TMEM30B	1
TMEM30C	0
TMEM31	8
TMEM33	5710
TMEM35	257
TMEM37	3
TMEM38A	37
TMEM38B	2279
TMEM39A	1234
TMEM39B	26
TMEM40	10
TMEM41A	576
TMEM41B	3477
TMEM42	44
TMEM43	1502
TMEM44	11
TMEM44-AS1	37
TMEM45A	272
TMEM45B	99
TMEM47	499
TMEM5	188
TMEM5-AS1	0
TMEM50A	686
TMEM50B	18
TMEM51	14
TMEM51-AS1	0
TMEM52	0
TMEM52B	3
TMEM53	35
TMEM54	1
TMEM55A	434
TMEM55B	63
TMEM56	461
TMEM56-RWDD3	22
TMEM57	154
TMEM59	6727
TMEM59L	10
TMEM60	1075
TMEM61	0
TMEM62	62
TMEM63A	21
TMEM63B	54
TMEM63C	4
TMEM64	659
TMEM65	133
TMEM67	5455
TMEM68	2441
TMEM69	721
TMEM70	57
TMEM71	2
TMEM72	56
TMEM72-AS1	4
TMEM74	3
TMEM74B	7
TMEM75	0
TMEM79	1
TMEM80	28
TMEM81	162
TMEM82	0
TMEM86A	8
TMEM86B	2
TMEM87A	3853
TMEM87B	444
TMEM88	0
TMEM88B	0
TMEM89	0
TMEM8A	34
TMEM8B	34
TMEM8C	0
TMEM9	857
TMEM91	17
TMEM92	14
TMEM92-AS1	1
TMEM95	1
TMEM97	796
TMEM98	7203
TMEM99	274
TMEM9B	293
TMEM9B-AS1	11
TMF1	1671
TMIE	1
TMIGD1	2
TMIGD2	1
TMIGD3	0
TMLHE	229
TMLHE-AS1	0
TMOD1	6
TMOD2	790
TMOD3	1624
TMOD4	4
TMPO	670
TMPO-AS1	18
TMPPE	31
TMPRSS11A	4
TMPRSS11B	0
TMPRSS11BNL	0
TMPRSS11D	14
TMPRSS11E	0
TMPRSS11F	8
TMPRSS11GP	0
TMPRSS12	1
TMPRSS13	4
TMPRSS15	5
TMPRSS2	12
TMPRSS3	0
TMPRSS4	0
TMPRSS4-AS1	0
TMPRSS5	6
TMPRSS6	1
TMPRSS7	157
TMPRSS9	1
TMSB10	12379
TMSB15A	375
TMSB15B	4
TMSB4X	108836
TMSB4Y	49
TMTC1	146
TMTC2	91
TMTC3	2499
TMTC4	289
TMUB1	0
TMUB2	84
TMX1	6644
TMX2	2806
TMX2-CTNND1	0
TMX3	3013
TMX4	932
TNC	861
TNF	0
TNFAIP1	559
TNFAIP2	16
TNFAIP3	58
TNFAIP6	13
TNFAIP8	923
TNFAIP8L1	40
TNFAIP8L2	0
TNFAIP8L2-SCNM1	0
TNFAIP8L3	1
TNFRSF10A	4
TNFRSF10B	1447
TNFRSF10C	3
TNFRSF10D	112
TNFRSF11A	0
TNFRSF11B	212
TNFRSF12A	52
TNFRSF13B	0
TNFRSF13C	0
TNFRSF14	0
TNFRSF17	0
TNFRSF18	0
TNFRSF19	255
TNFRSF1A	90
TNFRSF1B	0
TNFRSF21	69
TNFRSF25	12
TNFRSF4	0
TNFRSF6B	0
TNFRSF8	1
TNFRSF9	74
TNFSF10	19
TNFSF11	0
TNFSF12	0
TNFSF12-TNFSF13	0
TNFSF13	0
TNFSF13B	26
TNFSF14	0
TNFSF15	4
TNFSF18	0
TNFSF4	18
TNFSF8	0
TNFSF9	5
TNIK	562
TNIP1	82
TNIP2	15
TNIP3	0
TNK1	17
TNK2	6
TNKS	2219
TNKS1BP1	36
TNKS2	1352
TNKS2-AS1	33
TNMD	1
TNN	1
TNNC1	11
TNNC2	0
TNNI1	2
TNNI2	0
TNNI3	3
TNNI3K	0
TNNT1	14
TNNT2	1
TNNT3	0
TNP1	0
TNP2	0
TNPO1	5884
TNPO2	209
TNPO3	1032
TNR	6
TNRC18	44
TNRC18P1	3
TNRC6A	1250
TNRC6B	1576
TNRC6C	265
TNRC6C-AS1	3
TNS1	51
TNS2	2
TNS3	320
TNS4	0
TNXA	0
TNXB	0
TOB1	3264
TOB1-AS1	5
TOB2	332
TOB2P1	26
TOE1	80
TOLLIP	29
TOLLIP-AS1	1
TOM1	15
TOM1L1	1338
TOM1L2	49
TOMM20	2684
TOMM20L	3
TOMM22	358
TOMM34	493
TOMM40	9
TOMM40L	42
TOMM5	3135
TOMM6	2266
TOMM7	1542
TOMM70A	934
TONSL	2
TONSL-AS1	0
TOP1	2173
TOP1MT	3
TOP1P1	45
TOP1P2	2
TOP2A	836
TOP2B	5112
TOP3A	37
TOP3B	17
TOPAZ1	0
TOPBP1	470
TOPORS	453
TOPORS-AS1	175
TOR1A	128
TOR1AIP1	3128
TOR1AIP2	2948
TOR1B	68
TOR2A	12
TOR3A	65
TOR4A	3
TOX	183
TOX2	5
TOX3	449
TOX4	2228
TP53	268
TP53AIP1	0
TP53BP1	813
TP53BP2	984
TP53I11	85
TP53I13	6
TP53I3	25
TP53INP1	1622
TP53INP2	188
TP53RK	77
TP53TG1	212
TP53TG3	0
TP53TG3B	0
TP53TG3C	0
TP53TG3D	0
TP53TG5	0
TP63	4
TP73	12
TP73-AS1	137
TPBG	291
TPBGL	0
TPCN1	97
TPCN2	14
TPD52	228
TPD52L1	1064
TPD52L2	241
TPD52L3	0
TPGS1	0
TPGS2	1930
TPH1	6
TPH2	2
TPI1	15245
TPI1P2	29
TPI1P3	10
TPK1	140
TPM1	3194
TPM2	33
TPM3	1697
TPM3P9	144
TPM4	1432
TPMT	2288
TPO	0
TPP1	1727
TPP2	548
TPPP	11
TPPP2	0
TPPP3	95
TPR	2668
TPRA1	17
TPRG1	5
TPRG1-AS1	0
TPRG1-AS2	0
TPRG1L	73
TPRKB	988
TPRN	2
TPRX1	0
TPRXL	0
TPSAB1	0
TPSB2	0
TPSD1	0
TPSG1	0
TPST1	99
TPST2	83
TPT1	14515
TPT1-AS1	26
TPTE	1
TPTE2	7
TPTE2P1	14
TPTE2P3	18
TPTE2P5	40
TPTE2P6	1
TPTEP1	0
TPX2	234
TRA2A	1086
TRA2B	1244
TRABD	5
TRABD2A	18
TRABD2B	2
TRADD	3
TRAF1	7
TRAF2	4
TRAF3	57
TRAF3IP1	404
TRAF3IP2	188
TRAF3IP2-AS1	703
TRAF3IP3	1
TRAF4	110
TRAF5	661
TRAF6	474
TRAF7	18
TRAFD1	2904
TRAIP	81
TRAK1	404
TRAK2	1121
TRAM1	2155
TRAM1L1	12
TRAM2	696
TRAM2-AS1	137
TRANK1	39
TRAP1	90
TRAPPC1	486
TRAPPC10	28
TRAPPC11	655
TRAPPC12	4
TRAPPC13	1848
TRAPPC2	1301
TRAPPC2B	386
TRAPPC2L	850
TRAPPC3	307
TRAPPC3L	3
TRAPPC4	2111
TRAPPC5	16
TRAPPC6A	6
TRAPPC6B	490
TRAPPC8	1110
TRAPPC9	30
TRAT1	2
TRDMT1	438
TRDN	3
TREH	0
TREM1	223
TREM2	3
TREML1	0
TREML2	16
TREML3P	226
TREML4	5
TREML5P	0
TRERF1	200
TRERNA1	0
TREX1	43
TREX2	0
TRG-AS1	4
TRH	3
TRHDE	33
TRHDE-AS1	6
TRHR	1
TRIAP1	2777
TRIB1	376
TRIB2	729
TRIB3	32
TRIL	31
TRIM10	0
TRIM11	20
TRIM13	879
TRIM14	0
TRIM15	0
TRIM16	108
TRIM16L	59
TRIM17	4
TRIM2	2640
TRIM21	235
TRIM22	4589
TRIM23	761
TRIM24	420
TRIM25	329
TRIM26	1
TRIM27	3
TRIM28	125
TRIM29	3
TRIM3	12
TRIM31	0
TRIM31-AS1	0
TRIM32	809
TRIM33	4933
TRIM34	2
TRIM35	101
TRIM36	198
TRIM37	768
TRIM38	34
TRIM39	0
TRIM39-RPP21	0
TRIM4	72
TRIM40	0
TRIM41	36
TRIM42	0
TRIM43	0
TRIM43B	0
TRIM44	4533
TRIM45	219
TRIM46	1
TRIM47	6
TRIM48	0
TRIM49	0
TRIM49B	0
TRIM49C	0
TRIM49D1	0
TRIM49D2	0
TRIM5	1060
TRIM50	0
TRIM51	0
TRIM51HP	0
TRIM52	80
TRIM52-AS1	135
TRIM53AP	0
TRIM54	0
TRIM55	20
TRIM56	92
TRIM58	1
TRIM59	225
TRIM6	13
TRIM6-TRIM34	0
TRIM60	0
TRIM61	0
TRIM62	25
TRIM63	0
TRIM64	0
TRIM64B	0
TRIM64C	0
TRIM65	33
TRIM66	43
TRIM67	69
TRIM68	136
TRIM69	0
TRIM7	7
TRIM71	2
TRIM72	0
TRIM73	0
TRIM74	0
TRIM77	0
TRIM8	116
TRIM9	155
TRIML1	0
TRIML2	7
TRIO	413
TRIOBP	80
TRIP10	17
TRIP11	2608
TRIP12	4920
TRIP13	30
TRIP4	530
TRIP6	56
TRIQK	2103
TRIT1	450
TRMT1	33
TRMT10A	554
TRMT10B	317
TRMT10C	1690
TRMT11	1850
TRMT112	1442
TRMT12	270
TRMT13	523
TRMT1L	174
TRMT2A	11
TRMT2B	63
TRMT44	15
TRMT5	703
TRMT6	179
TRMT61A	3
TRMT61B	292
TRMU	16
TRNAU1AP	355
TRNP1	17
TRNT1	1352
TRO	1502
TROAP	1
TROVE2	2437
TRPA1	2
TRPC1	412
TRPC2	0
TRPC3	14
TRPC4	0
TRPC4AP	139
TRPC5	1
TRPC5OS	11
TRPC6	34
TRPC7	2
TRPM1	1
TRPM2	0
TRPM2-AS	1
TRPM3	11399
TRPM4	2
TRPM5	0
TRPM6	3
TRPM7	1397
TRPM8	43
TRPS1	320
TRPT1	57
TRPV1	67
TRPV2	3
TRPV3	6
TRPV4	20
TRPV5	0
TRPV6	0
TRRAP	210
TRUB1	845
TRUB2	93
TRY2P	0
TSACC	29
TSC1	701
TSC2	32
TSC22D1	1608
TSC22D1-AS1	13
TSC22D2	723
TSC22D3	167
TSC22D4	2
TSEN15	163
TSEN2	610
TSEN34	0
TSEN54	17
TSFM	750
TSG1	1
TSG101	871
TSGA10	511
TSGA10IP	0
TSGA13	0
TSHB	1
TSHR	5
TSHZ1	190
TSHZ2	1372
TSHZ3	51
TSIX	0
TSKS	1
TSKU	80
TSL	6
TSLP	41
TSN	5847
TSNARE1	4
TSNAX	2507
TSNAX-DISC1	5
TSNAXIP1	39
TSPAN1	12
TSPAN10	9
TSPAN11	203
TSPAN12	37
TSPAN13	201
TSPAN14	182
TSPAN15	23
TSPAN16	0
TSPAN17	45
TSPAN18	109
TSPAN19	182
TSPAN2	139
TSPAN3	1496
TSPAN31	1562
TSPAN32	1
TSPAN33	14
TSPAN4	22
TSPAN5	785
TSPAN6	6155
TSPAN7	5255
TSPAN8	58
TSPAN9	17
TSPEAR	2
TSPEAR-AS1	3
TSPEAR-AS2	4
TSPO	12
TSPO2	0
TSPY1	0
TSPY10	0
TSPY2	0
TSPY26P	2
TSPY3	0
TSPY4	0
TSPY8	0
TSPYL1	3918
TSPYL2	59
TSPYL4	266
TSPYL5	10
TSPYL6	0
TSR1	691
TSR2	69
TSR3	10
TSSC1	109
TSSC2	11
TSSC4	2
TSSK1B	0
TSSK2	0
TSSK3	4
TSSK4	6
TSSK6	0
TST	20
TSTA3	0
TSTD1	0
TSTD2	974
TSTD3	75
TTBK1	0
TTBK2	467
TTC1	3350
TTC12	333
TTC13	147
TTC14	335
TTC16	1
TTC17	1606
TTC19	1358
TTC21A	119
TTC21B	872
TTC21B-AS1	2
TTC22	0
TTC23	106
TTC23L	24
TTC24	0
TTC25	584
TTC26	3003
TTC27	1095
TTC28	375
TTC28-AS1	259
TTC29	88
